id,hjd,mag,err,synthetic
32770000700878,56227.42698866129,14.00294403083234,0.02847973464448993,True
32770000700878,56176.3238538086,14.116252052140798,0.023377720786963777,True
32770000700878,56248.02082349141,13.983259156476038,0.046550584629318374,True
32770000700878,56673.816389208965,14.179898821131266,0.017921404078134855,True
32770000700878,55976.21021841059,14.004965578870959,0.017806700253255224,True
32770000700878,56108.96408113889,14.02735803357162,0.041550317547175565,True
32770000700878,56475.54821062907,14.010928834792297,0.018630923495208424,True
32770000700878,55513.689287629415,14.07213229661842,0.06370754986655637,True
32770000700878,56177.273257051194,14.064350817235743,0.04312645336109209,True
32770000700878,56824.61628025277,14.127075217750505,0.01643743080806588,True
32770000700878,57183.30688432098,14.019039469911046,0.03118333747188977,True
32770000700878,55674.25043997264,14.13578589485914,0.019424863731431118,True
32770000700878,56489.808791374664,14.062550579743911,0.08502199823114903,True
32770000700878,56591.063278377806,14.148904170780401,0.04941215182389685,True
32770000700878,56747.29640520666,14.042638892288387,0.061562873796983844,True
32770000700878,57208.2467161536,14.052260790397755,0.06515361218375229,True
32770000700878,55999.809597211744,14.01883689311078,0.015610845357153288,True
32770000700878,55737.858126205385,14.123147981668081,0.06308138337653232,True
32770000700219,55820.05701754765,13.7,0.02,False
32770000700219,55839.01706501417,13.701,0.019,False
32770000700219,56717.39335250576,13.702,0.019,False
32770000700219,55820.05660010813,13.703,0.02,False
32770000700219,57288.01851424472,13.704,0.021,False
32770000700219,55418.12629026769,13.705,0.019,False
32770000700219,55780.204535378994,13.705,0.02,False
32770000700219,56717.39295754869,13.706,0.02,False
32770000700219,55418.12577593449,13.708,0.021,False
32770000700219,56506.99873763772,13.711,0.018,False
32770000700219,56560.05158575786,13.712,0.02,False
32770000700219,56799.15499713663,13.713,0.033,False
32770000700219,55806.095202141805,13.714,0.023,False
32770000700219,56534.10332042502,13.714,0.02,False
32770000700219,55451.06739104857,13.715,0.02,False
32770000700219,56527.1401827177,13.715,0.019,False
32770000700219,56534.10369053188,13.717,0.02,False
32770000700219,57274.01900382272,13.718,0.018,False
32770000700219,56560.051972288726,13.718,0.022,False
32770000700219,56004.29340003328,13.719,0.021,False
32770000700219,57226.13174070149,13.72,0.028,False
32770000700219,56095.12127842005,13.72,0.019,False
32770000700219,57268.01319698155,13.721,0.02,False
32770000700219,56798.31708992679,13.721,0.02,False
32770000700219,57288.01818318786,13.722,0.021,False
32770000700219,56195.04316202303,13.722,0.021,False
32770000700219,56527.14058709332,13.723,0.019,False
32770000700219,56115.10056135854,13.724,0.018,False
32770000700219,57253.10969210078,13.724,0.022,False
32770000700219,56509.04659270242,13.725,0.019,False
32770000700219,57253.11007497044,13.725,0.023,False
32770000700219,56582.98983190616,13.727,0.026,False
32770000700219,56095.12086609651,13.728,0.019,False
32770000700219,56141.11157780556,13.728,0.018,False
32770000700219,56127.0381194252,13.728,0.021,False
32770000700219,55451.06788330089,13.729,0.021,False
32770000700219,56810.21681777035,13.73,0.02,False
32770000700219,56158.183908598,13.73,0.023,False
32770000700219,55780.20491831277,13.731,0.021,False
32770000700219,56114.08478283464,13.731,0.019,False
32770000700219,56195.04355603521,13.732,0.02,False
32770000700219,56817.07781872168,13.733,0.026,False
32770000700219,57274.01937519653,13.734,0.019,False
32770000700219,56196.0279500405,13.735,0.021,False
32770000700219,56004.293776362014,13.735,0.022,False
32770000700219,56144.01370890367,13.736,0.021,False
32770000700219,55806.09564150143,13.736,0.022,False
32770000700219,56115.10097281863,13.736,0.02,False
32770000700219,56810.21641041641,13.736,0.02,False
32770000700219,56129.16621401286,13.737,0.018,False
32770000700219,56102.07426964508,13.737,0.02,False
32770000700219,57241.18076514437,13.738,0.023,False
32770000700219,56144.01409857837,13.738,0.021,False
32770000700219,56373.38073822208,13.74,0.019,False
32770000700219,56461.16830443925,13.74,0.02,False
32770000700219,56559.00440723488,13.741,0.022,False
32770000700219,57226.13129912208,13.741,0.032,False
32770000700219,56102.07386703631,13.742,0.019,False
32770000700219,56422.40521621164,13.743,0.03,False
32770000700219,56158.1842848062,13.744,0.023,False
32770000700219,56461.1679095662,13.744,0.02,False
32770000700219,56140.1299005807,13.744,0.019,False
32770000700219,56559.00400463463,13.745,0.022,False
32770000700219,56770.314600448415,13.745,0.023,False
32770000700219,56509.04698530677,13.745,0.021,False
32770000700219,56367.32057412285,13.746,0.02,False
32770000700219,56582.98947211947,13.747,0.025,False
32770000700219,56799.15538317608,13.748,0.037,False
32770000700219,55839.01747298391,13.748,0.021,False
32770000700219,56126.09749619225,13.749,0.019,False
32770000700219,56197.03718583801,13.749,0.02,False
32770000700219,56126.09709824892,13.75,0.02,False
32770000700219,56140.13031363537,13.75,0.02,False
32770000700219,56373.38115490409,13.751,0.02,False
32770000700219,56817.07825072149,13.751,0.026,False
32770000700219,56507.06303456357,13.752,0.024,False
32770000700219,56127.03773620144,13.752,0.022,False
32770000700219,56128.17546035632,13.752,0.031,False
32770000700219,56114.08518339577,13.753,0.02,False
32770000700219,56799.13117378542,13.753,0.027,False
32770000700219,56572.03864380895,13.754,0.022,False
32770000700219,56198.06521447736,13.754,0.026,False
32770000700219,56141.11200992872,13.754,0.018,False
32770000700219,56130.19507429258,13.755,0.02,False
32770000700219,56798.31752674945,13.757,0.021,False
32770000700219,56129.16663409355,13.757,0.018,False
32770000700219,56367.32015961063,13.758,0.02,False
32770000700219,56366.33158015901,13.76,0.021,False
32770000700219,56779.425306959725,13.76,0.028,False
32770000700219,56422.40562498858,13.761,0.027,False
32770000700219,57268.013535929305,13.761,0.022,False
32770000700219,56779.424887837165,13.761,0.023,False
32770000700219,56484.18186700089,13.762,0.019,False
32770000700219,56198.06561161833,13.763,0.025,False
32770000700219,56487.21078964589,13.763,0.021,False
32770000700219,57241.18107853307,13.766,0.023,False
32770000700219,56130.19549312268,13.766,0.021,False
32770000700219,56487.21119999157,13.766,0.021,False
32770000700219,56197.03678051785,13.768,0.019,False
32770000700219,56770.31417223175,13.77,0.032,False
32770000700219,56507.06262141999,13.772,0.023,False
32770000700219,56366.33117641742,13.775,0.021,False
32770000700219,56572.039036341055,13.777,0.023,False
32770000700219,55847.05063494461,13.777,0.026,False
32770000700219,55847.05112032761,13.787,0.027,False
32770000700219,56128.17505700496,13.787,0.029,False
32770000700219,56799.13077011481,13.813,0.032,False
32770000700219,56020.28208167639,13.93,0.025,False
32770000700219,56020.281675596016,13.978,0.024,False
32770000700219,56506.99913691052,13.981,0.023,False
32770000700219,56196.02838362578,13.981,0.027,False
32770000700219,56484.18226164773,13.985,0.023,False
32770000700219,56874.44502072218,13.721433874231886,0.008309186669706143,True
32770000700219,55740.21223989806,13.768150551607457,0.00407762211476282,True
32770000700219,56752.43036066143,13.723466465029889,0.005288044009114628,True
32770000700219,56821.17188917294,13.726535302842302,0.004907337511441979,True
32770000700219,55738.08139621022,13.726446410718227,0.00753179159771972,True
32770000700219,57104.62796271023,13.72423722008987,0.0035170082808038757,True
32770000700219,55683.242051331,13.754976780525036,0.0058988167509050685,True
32770000700219,56561.057892225916,13.74115430696339,0.006541834755883774,True
32770000700219,57121.49170045808,13.7445055545698,0.0057167336290001435,True
32770000700219,55774.85133295775,13.737683941782082,0.0039003484117979673,True
32770000700219,56460.40380508532,13.73651413565162,0.0029421112627850757,True
32770000700219,56562.61920886336,13.74942474312178,0.004530050386179389,True
32770000700219,56377.248649254885,13.737276912470294,0.0027001901055941626,True
32770000700219,56611.656014837856,13.77080234131308,0.0054455328673313754,True
32770000700219,56320.29063919553,13.737628789640292,0.002651554041880073,True
32770000700219,55958.1619491882,13.739246780921528,0.005469286154827481,True
32770000700219,55495.33445707723,13.76310669732005,0.004253893554631553,True
32770000700219,55767.83081772077,13.72449164852595,0.0030068934906173125,True
32770000700219,55965.882798814986,13.739529129677864,0.003584380139559751,True
32770000700219,56780.640044023734,13.744236825860598,0.0035875887420476526,True
32770000700219,56342.99961999908,13.724831636539578,0.0018962692284098352,True
32770000700219,55714.83426646536,13.723341944298726,0.005072051077905332,True
32770000700219,56227.427406513234,13.737441539156068,0.0015482161143207508,True
32770000700219,56176.32427617048,13.758103539223344,0.0030221848264275057,True
32770000700219,56248.021239525915,13.74059789025313,0.00221580913751654,True
32770000700219,56673.8167676663,13.737141424690828,0.0011495462140939368,True
32770000700219,55976.210658432836,13.73382424846316,0.002281557267471842,True
32770000700219,56108.96450944538,13.734532419512641,0.001994339923320017,True
32770000700219,56475.5486065839,13.74537212328788,0.0023049389313513917,True
32770000700219,55513.6897684699,13.737157339476859,0.004019703426074351,True
32770000700219,56177.273679329286,13.724598938815005,0.0024093697724562333,True
32770000700219,56824.616645401766,13.775816403652936,0.0035541084533132366,True
32770000700219,57183.30721781492,13.755865108043176,0.0021991450605852543,True
32770000700219,55674.25090664334,13.730789182059718,0.004074470988261646,True
32770000700219,56489.809186070976,13.761787837661673,0.0024420899683809043,True
32770000700219,56591.063664138244,13.764477282423893,0.002573546304502558,True
32770000700219,56747.29677717926,13.724944086482374,0.0013665677241377454,True
32770000700219,57208.24704744656,13.724405777248432,0.0014162758643763748,True
32770000700219,55999.810035151306,13.73145575287913,0.002577998879403467,True
32770000700219,55737.8585872626,13.769309332431941,0.0026694092925533992,True
32770000707920,55780.20453664976,14.203,0.031,False
32770000707920,55780.20491958291,14.215,0.033,False
32770000707920,56126.09709906207,14.218,0.03,False
32770000707920,56373.381153163406,14.221,0.03,False
32770000707920,56115.10097333043,14.23,0.03,False
32770000707920,56115.10056187039,14.232,0.029,False
32770000707920,56126.097497005605,14.235,0.03,False
32770000707920,56506.99873882895,14.24,0.028,False
32770000707920,56534.10290859346,14.244,0.031,False
32770000707920,56114.08478331765,14.245,0.03,False
32770000707920,56534.10369217167,14.245,0.032,False
32770000707920,56572.03903802855,14.245,0.035,False
32770000707920,56373.38073648158,14.246,0.03,False
32770000707920,56020.28167390737,14.246,0.031,False
32770000707920,56770.31377773855,14.247,0.046,False
32770000707920,56560.05158750963,14.247,0.032,False
32770000707920,56196.02838537613,14.247,0.035,False
32770000707920,56102.073867169776,14.249,0.031,False
32770000707920,55418.12577726811,14.251,0.034,False
32770000707920,56560.05118128005,14.251,0.033,False
32770000707920,56509.04659393792,14.252,0.03,False
32770000707920,56102.07426977867,14.252,0.031,False
32770000707920,56198.06561335862,14.253,0.039,False
32770000707920,56198.06521621833,14.253,0.04,False
32770000707920,56572.03826909147,14.254,0.033,False
32770000707920,55780.204131046106,14.255,0.034,False
32770000707920,56422.405215105166,14.258,0.048,False
32770000707920,56127.03812026289,14.258,0.033,False
32770000707920,56114.084400926025,14.26,0.03,False
32770000707920,56799.13117296188,14.26,0.043,False
32770000707920,55418.12629160116,14.26,0.032,False
32770000707920,56197.036782264106,14.26,0.03,False
32770000707920,56197.03638792064,14.26,0.03,False
32770000707920,56129.16621490559,14.261,0.029,False
32770000707920,56559.00400638896,14.263,0.035,False
32770000707920,56559.004408988025,14.263,0.036,False
32770000707920,56197.03718758405,14.263,0.032,False
32770000707920,56560.051974040856,14.263,0.035,False
32770000707920,56195.043557785466,14.265,0.032,False
32770000707920,57288.01818494358,14.265,0.035,False
32770000707920,56770.31459899718,14.267,0.037,False
32770000707920,56487.21079034868,14.268,0.033,False
32770000707920,56534.10332206542,14.268,0.032,False
32770000707920,56373.38031252049,14.269,0.03,False
32770000707920,56115.10014348039,14.275,0.028,False
32770000707920,56195.04316377436,14.276,0.035,False
32770000707920,56114.08518387866,14.277,0.033,False
32770000707920,56422.40562388249,14.277,0.042,False
32770000707920,55451.0673927859,14.278,0.033,False
32770000707920,56140.12990173619,14.279,0.031,False
32770000707920,56126.09670242843,14.279,0.03,False
32770000707920,56572.03864549546,14.279,0.035,False
32770000707920,56196.02754252798,14.28,0.032,False
32770000707920,56509.046179834986,14.28,0.032,False
32770000707920,56127.03773703948,14.28,0.036,False
32770000707920,57288.01851600037,14.28,0.036,False
32770000707920,56509.04698654227,14.281,0.033,False
32770000707920,56129.1666349863,14.281,0.029,False
32770000707920,56196.02795178927,14.282,0.034,False
32770000707920,56128.17464202968,14.282,0.034,False
32770000707920,56195.04277120358,14.282,0.033,False
32770000707920,56198.064831705255,14.283,0.04,False
32770000707920,56127.037354526095,14.284,0.032,False
32770000707920,56020.28207998645,14.286,0.034,False
32770000707920,56487.21040139221,14.287,0.032,False
32770000707920,56487.21120069415,14.289,0.034,False
32770000707920,56130.195075211406,14.29,0.033,False
32770000707920,55847.0511219621,14.291,0.042,False
32770000707920,55847.05063657675,14.292,0.041,False
32770000707920,56128.17546122325,14.294,0.05,False
