id,hjd,mag,err,synthetic
32610000750501,56476.084037092965,14.02,0.02,False
32610000750501,56003.3092884356,14.022,0.021,False
32610000750501,56169.11479612871,14.022,0.02,False
32610000750501,56213.017754473694,14.023,0.024,False
32610000750501,57283.01796218253,14.025,0.021,False
32610000750501,56003.31118395036,14.025,0.024,False
32610000750501,56569.03449761836,14.025,0.02,False
32610000750501,56485.062936215545,14.026,0.02,False
32610000750501,56569.03488394343,14.027,0.02,False
32610000750501,57283.01867003478,14.028,0.02,False
32610000750501,57227.00728266712,14.028,0.021,False
32610000750501,57227.00605839567,14.03,0.021,False
32610000750501,56477.10734182527,14.03,0.019,False
32610000750501,56501.00677420675,14.031,0.024,False
32610000750501,56485.063710150665,14.033,0.02,False
32610000750501,56168.14445904928,14.033,0.025,False
32610000750501,56477.05852162987,14.033,0.021,False
32610000750501,56479.0278349802,14.034,0.026,False
32610000750501,56479.025838263005,14.034,0.024,False
32610000750501,57227.00807323956,14.034,0.023,False
32610000750501,56498.2118531165,14.035,0.023,False
32610000750501,56080.32796288888,14.036,0.023,False
32610000750501,56169.112703714665,14.038,0.021,False
32610000750501,57283.01690491397,14.041,0.02,False
32610000750501,56140.17518356902,14.042,0.022,False
32610000750501,56479.27556311324,14.044,0.028,False
32610000750501,56501.005614157766,14.044,0.023,False
32610000750501,55806.08399538729,14.049,0.025,False
32610000750501,56569.0356655488,14.05,0.02,False
32610000750501,56485.06411922882,14.05,0.022,False
32610000750501,56558.0991166923,14.053,0.024,False
32610000750501,56485.06490888463,14.053,0.021,False
32610000750501,57226.042034753016,14.054,0.025,False
32610000750501,56140.1739473511,14.054,0.02,False
32610000750501,56148.097218204864,14.055,0.02,False
32610000750501,56569.0337333848,14.055,0.021,False
32610000750501,56140.17434915869,14.059,0.022,False
32610000750501,56003.31042377619,14.059,0.024,False
32610000750501,56168.1452263719,14.06,0.025,False
32610000750501,56168.14407015198,14.06,0.025,False
32610000750501,56479.27342009065,14.06,0.032,False
32610000750501,56140.17274175465,14.064,0.019,False
32610000750501,56477.05733475127,14.065,0.018,False
32610000750501,56557.03744343416,14.066,0.022,False
32610000750501,57226.04082309837,14.067,0.026,False
32610000750501,57247.08756676439,14.068,0.028,False
32610000750501,56197.0663380171,14.07,0.026,False
32610000750501,56477.05655541614,14.07,0.02,False
32610000750501,55822.07750858342,14.071,0.02,False
32610000750501,56501.00484598024,14.072,0.027,False
32610000750501,56501.00599629854,14.079,0.025,False
32610000750501,55791.06854222881,14.08,0.021,False
32610000750501,56557.03616649654,14.082,0.023,False
32610000750501,55791.06995495841,14.082,0.023,False
32610000750501,56487.06455047013,14.085,0.019,False
32610000750501,57247.08943668717,14.089,0.039,False
32610000750501,56498.21392946263,14.089,0.027,False
32610000750501,55806.084787256026,14.09,0.027,False
32610000750501,56477.057726134735,14.091,0.021,False
32610000750501,55791.070872627206,14.091,0.022,False
32610000750501,57226.04122337066,14.091,0.028,False
32610000750501,56557.03659530656,14.093,0.023,False
32610000750501,56557.03532063044,14.1,0.024,False
32610000750501,56197.06593249447,14.102,0.032,False
32610000750501,56005.359466438014,14.105,0.023,False
32610000750501,56197.06517708911,14.106,0.03,False
32610000750501,55822.077926925645,14.107,0.021,False
32610000750501,56141.03316980282,14.107,0.02,False
32610000750501,57226.04002648653,14.111,0.027,False
32610000750501,56487.06495886735,14.111,0.021,False
32610000750501,56128.19089083251,14.119,0.03,False
32610000750501,55822.07665456797,14.119,0.022,False
32610000750501,56168.14330096164,14.121,0.027,False
32610000750501,56531.00672609301,14.123,0.023,False
32610000750501,57113.25678247805,14.123,0.028,False
32610000750501,56487.06373517889,14.127,0.021,False
32610000750501,56469.26401733385,14.129,0.033,False
32610000750501,56005.360703786384,14.131,0.022,False
32610000750501,56197.0671336415,14.132,0.03,False
32610000750501,55822.07875430623,14.134,0.021,False
32610000750501,56508.08026871809,14.134,0.024,False
32610000750501,56508.08243563114,14.135,0.024,False
32610000750501,56508.08110728308,14.137,0.025,False
32610000750501,56531.00463585294,14.138,0.021,False
32610000750501,56487.065766709646,14.138,0.022,False
32610000750501,56469.26440832215,14.138,0.03,False
32610000750501,56141.0335879894,14.139,0.021,False
32610000750501,57113.25760043867,14.142,0.026,False
32610000750501,56141.034402609504,14.145,0.022,False
32610000750501,56195.00373065538,14.147,0.021,False
32610000750501,56531.00588128471,14.15,0.026,False
32610000750501,56141.03237450311,14.152,0.02,False
32610000750501,57113.258795781374,14.154,0.027,False
32610000750501,56480.11777077596,14.157,0.021,False
32610000750501,56531.00545878007,14.159,0.023,False
32610000750501,56195.00507832436,14.162,0.025,False
32610000750501,56005.35987031451,14.162,0.023,False
32610000750501,56144.12458679896,14.163,0.029,False
32610000750501,56195.004632535885,14.165,0.021,False
32610000750501,56195.00592377279,14.166,0.023,False
32610000750501,56128.19007587825,14.17,0.028,False
32610000750501,57113.25800153449,14.17,0.028,False
32610000750501,56508.08155800604,14.174,0.025,False
32610000750501,56480.11698313495,14.177,0.022,False
32610000750501,56128.19131310503,14.18,0.026,False
32610000750501,56005.35866009809,14.181,0.023,False
32610000750501,56480.17885232431,14.182,0.022,False
32610000750501,56114.23245780634,14.184,0.025,False
32610000750501,56113.0110779415,14.187,0.029,False
32610000750501,57226.1177319952,14.193,0.041,False
32610000750501,56113.01316244924,14.195,0.028,False
32610000750501,56114.233706979205,14.195,0.024,False
32610000750501,56113.0123410756,14.197,0.028,False
32610000750501,56113.01189579444,14.198,0.028,False
32610000750501,56480.11819744687,14.2,0.026,False
32610000750501,56123.16182543171,14.2,0.025,False
32610000750501,56376.40168266796,14.2,0.024,False
32610000750501,56376.4029497193,14.2,0.023,False
32610000750501,56378.31979187344,14.212,0.024,False
32610000750501,56480.11902906752,14.212,0.024,False
32610000750501,56480.17801875438,14.216,0.023,False
32610000750501,56114.23286968791,14.218,0.025,False
32610000750501,56376.402113277865,14.22,0.027,False
32610000750501,56123.16057409573,14.22,0.025,False
32610000750501,56144.12377619117,14.221,0.028,False
32610000750501,56095.19198998045,14.223,0.022,False
32610000750501,56095.19404655733,14.225,0.025,False
32610000750501,56378.31854548106,14.226,0.027,False
32610000750501,56144.12337194585,14.228,0.033,False
32610000750501,56376.40082457263,14.229,0.025,False
32610000750501,56095.19308323941,14.229,0.027,False
32610000750501,56378.32041610187,14.231,0.028,False
32610000750501,56182.99705681728,14.24,0.024,False
32610000750501,56182.99831117055,14.241,0.025,False
32610000750501,56095.19105260246,14.243,0.023,False
32610000750501,56123.16099081149,14.245,0.029,False
32610000750501,56182.99623031818,14.246,0.024,False
32610000750501,56480.18010683573,14.257,0.025,False
32610000750501,56182.99749055808,14.258,0.027,False
32610000750501,56378.32163167043,14.268,0.026,False
32610000750501,56123.159754766064,14.273,0.026,False
32610000750501,56480.17926629534,14.274,0.026,False
32610000750501,56114.23162538551,14.298,0.027,False
32610000750501,56144.12256580914,14.303,0.031,False
32610000750501,56469.26322422772,14.33,0.044,False
32610000750501,56128.192138408114,14.397,0.048,False
32610000750501,56871.444890050574,13.970592204001699,0.043559208867398294,True
32610000750501,55742.69635974774,14.001389639329757,0.04471040961668493,True
32610000750501,56750.02019615405,13.999559186239123,0.04711676053849158,True
32610000750501,56818.429345131175,14.104125800424749,0.04624200079102132,True
32610000750501,55740.57581913067,14.01874393239581,0.04734867649814153,True
32610000750501,57100.51484981757,13.976561844671727,0.04600547002965892,True
32610000750501,55686.00163384728,13.978882906329916,0.04732315329033436,True
32610000750501,56559.573053257984,13.980618812660978,0.04747115251126226,True
32610000750501,57117.297047899054,14.047378822776196,0.051403769041575,True
32610000750501,55777.16796561487,14.048074445508812,0.05144215366337018,True
32610000750501,56459.405649485394,14.128291923588739,0.04975336428953294,True
32610000750501,56561.12682060597,14.045932658609528,0.0511889601246073,True
32610000750501,56376.6525660641,14.116440280704392,0.05083075744017497,True
32610000750501,56609.926523462585,13.967950641585919,0.050434549963779204,True
32610000750501,56319.96995978574,14.050320300479855,0.05483993693990574,True
32610000750501,55959.59223703179,13.968386853976355,0.05310909907959986,True
32610000750501,55499.002611748336,14.022646304101475,0.05570148267611073,True
32610000750501,55770.18139602379,14.056172808129894,0.05672840666865163,True
32610000750501,55967.275754750786,13.980845159963552,0.05601947550237415,True
32610000750501,56778.09347985192,14.039268771972866,0.05495226893195844,True
32610000750501,56342.56913796153,14.007580003359372,0.05726154522872015,True
32610000750501,55717.4410940752,14.140583894900889,0.05675446392563527,True
32610000750501,56227.555740075775,13.98871518298466,0.05952514632045823,True
32610000750501,56176.69970395738,14.021051212283432,0.05829333870167701,True
32610000750501,56248.04999763857,14.044304392285712,0.059875272252123135,True
32610000750501,56671.78671617068,14.0265885550807,0.05918096602567857,True
32610000750501,55977.55367702733,14.03207732596956,0.05849691973527184,True
32610000750501,56109.66563566212,14.01125469826052,0.05899413380638145,True
32610000750501,56474.47722273055,14.00505568447882,0.06035605918233468,True
32610000750501,55517.26917140699,13.980243757291788,0.05858047324437265,True
32610000750501,56177.64451655519,14.073445088332434,0.059331827993917285,True
32610000750501,56821.85744524984,13.974723230386983,0.05911326443253381,True
32610000750501,57178.81367442059,13.975135734150763,0.06063049041626898,True
32610000750501,55677.05396320725,13.974006576423273,0.060574695412850585,True
32610000750501,56488.66884936085,14.145739095097692,0.06367221525758618,True
32610000750501,56589.43374104558,14.021864737697435,0.06281531288135803,True
32610000750501,56744.91143461175,14.000326456847452,0.06550488643859587,True
32610000750501,57203.63291480814,13.975136542725512,0.06306614297364628,True
32610000750501,56001.0389458693,14.008503118595568,0.06674034155090804,True
32610000750501,55740.35408751048,14.134060362919545,0.06410024031495185,True
32610000752504,55791.06990941075,14.662,0.044,False
32610000752504,56476.0820239652,14.686,0.039,False
32610000752504,55422.168601772566,14.7,0.045,False
32610000752504,56477.10648503759,14.704,0.044,False
32610000752504,56477.197981859776,14.711,0.045,False
32610000752504,56479.18070899587,14.713,0.047,False
32610000752504,56123.160973440215,14.714,0.049,False
32610000752504,56168.14517380664,14.718,0.047,False
32610000752504,56480.17966545752,14.723,0.042,False
32610000752504,56144.12292423191,14.725,0.05,False
32610000752504,56477.10733577054,14.726,0.04,False
32610000752504,56129.20081565731,14.726,0.042,False
32610000752504,56141.03395128527,14.728,0.042,False
32610000752504,56169.11434127262,14.729,0.042,False
32610000752504,56144.12414118308,14.729,0.05,False
32610000752504,56480.17925712769,14.731,0.046,False
32610000752504,56114.23369850569,14.731,0.045,False
32610000752504,56182.996593101205,14.731,0.047,False
32610000752504,56129.2024619419,14.731,0.041,False
32610000752504,56182.99617194203,14.733,0.043,False
32610000752504,56476.08323770387,14.733,0.041,False
32610000752504,56480.18009766674,14.734,0.04,False
32610000752504,56479.08759595756,14.735,0.044,False
32610000752504,56498.21227149406,14.735,0.047,False
32610000752504,56123.16138724507,14.735,0.047,False
32610000752504,56480.11859428071,14.736,0.044,False
32610000752504,56182.99783387091,14.737,0.045,False
32610000752504,56531.00582998341,14.738,0.05,False
32610000752504,56557.03566235066,14.738,0.046,False
32610000752504,56476.0836293764,14.739,0.042,False
32610000752504,56141.03355416117,14.74,0.04,False
32610000752504,56005.35992989354,14.741,0.044,False
32610000752504,56378.321086514494,14.742,0.045,False
32610000752504,56377.35208442077,14.748,0.049,False
32610000752504,56487.06412633997,14.748,0.044,False
32610000752504,57283.01861066645,14.749,0.042,False
32610000752504,56130.990726427386,14.751,0.049,False
32610000752504,56169.1147430772,14.751,0.042,False
32610000752504,56480.11901996026,14.752,0.043,False
32610000752504,56479.18113954562,14.753,0.049,False
32610000752504,56378.31860570239,14.755,0.044,False
32610000752504,56113.01315521108,14.756,0.048,False
32610000752504,56480.11818834089,14.756,0.044,False
32610000752504,56377.35276838744,14.757,0.049,False
32610000752504,56476.08403207891,14.757,0.041,False
32610000752504,56153.99076126586,14.76,0.046,False
32610000752504,56557.03526055066,14.76,0.049,False
32610000752504,55791.07038084414,14.761,0.047,False
32610000752504,57283.01721999024,14.761,0.042,False
32610000752504,56003.31048300399,14.761,0.049,False
32610000752504,56169.11304944795,14.762,0.045,False
32610000752504,56169.11392959929,14.763,0.045,False
32610000752504,56378.31924097632,14.763,0.045,False
32610000752504,56153.99193775568,14.763,0.046,False
32610000752504,56130.99110165875,14.764,0.047,False
32610000752504,57283.0179028139,14.764,0.044,False
32610000752504,56148.09550493521,14.764,0.042,False
32610000752504,56182.99825279231,14.765,0.047,False
32610000752504,56477.1069196089,14.765,0.044,False
32610000752504,56130.99224018342,14.765,0.049,False
32610000752504,56378.32047632464,14.767,0.047,False
32610000752504,56557.03738335386,14.771,0.046,False
32610000752504,56558.101021136,14.771,0.048,False
32610000752504,56148.09675390752,14.771,0.043,False
32610000752504,56085.24263820295,14.772,0.047,False
32610000752504,57283.01684554688,14.772,0.042,False
32610000752504,56122.21605624197,14.773,0.043,False
32610000752504,56003.3108601003,14.773,0.048,False
32610000752504,56085.24356223527,14.773,0.048,False
32610000752504,56085.24454989737,14.773,0.045,False
32610000752504,56123.16014112953,14.773,0.048,False
32610000752504,56477.198414101,14.775,0.047,False
32610000752504,56477.197578658415,14.775,0.048,False
