id,hjd,mag,err,synthetic
32640000712316,56148.11294971391,14.671,0.046,False
32640000712316,55423.17147833738,14.675,0.037,False
32640000712316,56558.02483676663,14.676,0.044,False
32640000712316,56583.02522003426,14.676,0.046,False
32640000712316,56123.16903495367,14.678,0.038,False
32640000712316,57227.22182651622,14.68,0.05,False
32640000712316,56126.99950798799,14.683,0.042,False
32640000712316,56123.169895744206,14.685,0.037,False
32640000712316,56573.02376583404,14.685,0.049,False
32640000712316,56833.080930105934,14.685,0.039,False
32640000712316,56485.0750569926,14.688,0.038,False
32640000712316,57273.012450120936,14.692,0.045,False
32640000712316,56874.00851190484,14.693,0.047,False
32640000712316,56816.1529279427,14.693,0.041,False
32640000712316,56841.18624465314,14.694,0.038,False
32640000712316,56480.12652982694,14.695,0.038,False
32640000712316,57239.05164972129,14.697,0.044,False
32640000712316,55987.38166435433,14.698,0.039,False
32640000712316,56476.09134974862,14.699,0.036,False
32640000712316,56140.04086739047,14.7,0.037,False
32640000712316,56816.1537320641,14.7,0.041,False
32640000712316,57174.238111473125,14.702,0.038,False
32640000712316,55806.15389584056,14.703,0.046,False
32640000712316,56140.04165307422,14.708,0.036,False
32640000712316,56485.07426763513,14.708,0.038,False
32640000712316,56127.00027865741,14.708,0.045,False
32640000712316,56086.16109558064,14.712,0.04,False
32640000712316,56157.15494630893,14.715,0.041,False
32640000712316,57174.23899248684,14.721,0.039,False
32640000712316,56476.09214770728,14.724,0.043,False
32640000712316,56168.151553218144,14.725,0.043,False
32640000712316,55806.154708107,14.726,0.047,False
32640000712316,55830.0262588276,14.727,0.045,False
32640000712316,56841.18539370513,14.728,0.039,False
32640000712316,56512.10910650771,14.73,0.043,False
32640000712316,56487.07285599624,14.73,0.037,False
32640000712316,55423.17236915059,14.744,0.042,False
32640000712316,56512.1082384162,14.745,0.049,False
32640000712316,56153.99918017123,14.745,0.041,False
32640000712316,56086.16193125237,14.748,0.042,False
32640000712316,56168.15236549643,14.752,0.047,False
32640000712316,56195.01591433984,14.757,0.039,False
32640000712316,56130.99899371017,14.758,0.049,False
32640000712316,56153.999951492966,14.759,0.043,False
32640000712316,56195.01673849802,14.77,0.043,False
32640000712316,56157.1540557987,14.772,0.049,False
32640000712316,56832.24388566206,14.775,0.048,False
32640000712316,56487.07364889108,14.778,0.041,False
32640000712316,57239.05092435688,14.781,0.048,False
32640000712316,56832.24471529268,14.787,0.05,False
32640000712316,56867.064522219276,14.734244425327265,0.039996216493148044,True
32640000712316,55742.50970483546,14.620996257957891,0.04067523431413629,True
32640000712316,56746.09096539519,14.72537115017818,0.0346707873733655,True
32640000712316,56814.2459494063,14.594391065609829,0.03441309318192853,True
32640000712316,55740.39704280102,14.684489407911123,0.03578072306702964,True
32640000712316,57095.28340344766,14.623819537924556,0.036589600553672504,True
32640000712316,55686.0256205421,14.750523922758902,0.03648590773101193,True
32640000712316,56556.351403171095,14.684903768451534,0.03552650822267338,True
32640000712316,57112.003249535745,14.628540886586283,0.03631294395358464,True
32640000712316,55776.853236100505,14.636843838502468,0.035170796975558694,True
32640000712316,56456.556157876665,14.740129175292685,0.03683898787286775,True
32640000712316,56557.89939770607,14.673436827860083,0.03751526642368644,True
32640000712316,56374.1105323751,14.644796815839193,0.03958793712949591,True
32640000712316,56606.51779184881,14.669286273222616,0.03865207947203951,True
32640000712316,56317.638522675035,14.70073535863425,0.039345181751405695,True
32640000712316,55958.599734742325,14.596175228765704,0.0398276203237417,True
32640000712316,55499.72136808739,14.729176522509908,0.040842516510027495,True
32640000712316,55769.8926241664,14.71805933376947,0.040206236251191754,True
32640000712316,55966.25470538758,14.609478310640567,0.041827672521107126,True
32640000712316,56774.059946594,14.642777786558867,0.041391057317337734,True
32640000712316,56340.15373665249,14.646115764462621,0.04246293111344532,True
32640000712316,55717.34827169609,14.687650876689274,0.04164487872280612,True
32640000712316,56225.5676555336,14.622295397973028,0.041588867737220384,True
32640000712316,56174.90056815795,14.649199011841471,0.042085617598782515,True
32640000712316,56245.98576944668,14.649623868087442,0.04178751574000944,True
32640000712316,56668.148151354595,14.622931676599995,0.04173790718396337,True
32640000712316,55976.49444143019,14.612661890877575,0.042017133713933334,True
32640000712316,56108.115555901895,14.749991884079273,0.04230880518083943,True
32640000712316,56471.57173472428,14.615980458264094,0.04263379648251415,True
32640000712316,55517.92006080742,14.61503662266723,0.042696265380446054,True
32640000712316,56175.84187043199,14.620580175813627,0.0422782543597042,True
32640000712316,56817.661312881355,14.676241412071882,0.04160140989508948,True
32640000712316,57173.2913193288,14.703083940690798,0.042763330365750696,True
32640000712316,55677.11119376548,14.726998068910294,0.04286926658089701,True
32640000712316,56485.71063428,14.586997675892256,0.04424561006449084,True
32640000712316,56586.10114760081,14.662740377716815,0.04418469481792151,True
32640000712316,56741.00118476734,14.68563843202977,0.04384967068126866,True
32640000712316,57198.0183471763,14.61750914701558,0.04425357538451243,True
32640000712316,55999.89245392347,14.732868311146756,0.045199949044377324,True
32640000712316,55740.17613499476,14.613598587489882,0.04514342589164533,True
32640000715818,56039.264538092015,14.385,0.031,False
32640000715818,57166.32970784643,14.422,0.037,False
32640000715818,57172.140035387376,14.424,0.041,False
32640000715818,56375.37423124853,14.428,0.03,False
32640000715818,57239.051287074006,14.43,0.035,False
32640000715818,56135.04702257665,14.431,0.033,False
32640000715818,57172.11392184574,14.432,0.041,False
32640000715818,56377.36330044674,14.435,0.032,False
32640000715818,56046.28589432568,14.438,0.031,False
32640000715818,56140.04086386081,14.439,0.029,False
32640000715818,56573.02337636971,14.44,0.04,False
32640000715818,56851.14532664242,14.44,0.029,False
32640000715818,56126.99989349996,14.443,0.035,False
32640000715818,57277.108777754125,14.444,0.033,False
32640000715818,57174.42222478542,14.45,0.034,False
32640000715818,56153.99955111372,14.45,0.033,False
32640000715818,56168.15194486488,14.451,0.035,False
32640000715818,56573.02301092511,14.452,0.036,False
32640000715818,56375.37462647753,14.453,0.033,False
32640000715818,55830.02584093949,14.454,0.038,False
32640000715818,56477.115459443856,14.455,0.034,False
32640000715818,56141.13197323516,14.458,0.031,False
32640000715818,56533.0811300216,14.458,0.035,False
32640000715818,56140.04126299772,14.459,0.032,False
32640000715818,57172.1270406542,14.459,0.041,False
32640000715818,56135.04741713648,14.462,0.034,False
32640000715818,56829.32037323219,14.465,0.035,False
32640000715818,56833.301691613895,14.465,0.035,False
32640000715818,57172.139664513015,14.466,0.042,False
32640000715818,56168.15154751972,14.467,0.034,False
32640000715818,56378.331665685975,14.469,0.033,False
32640000715818,56479.1906758818,14.471,0.036,False
32640000715818,55999.38109098296,14.471,0.032,False
32640000715818,55423.17147362268,14.472,0.031,False
32640000715818,56845.21610142092,14.473,0.034,False
32640000715818,56833.30127351409,14.475,0.034,False
32640000715818,56157.154050821606,14.477,0.038,False
32640000715818,57227.22140598164,14.478,0.041,False
32640000715818,56829.32086819517,14.478,0.032,False
32640000715818,55806.15388996576,14.479,0.037,False
32640000715818,56128.203239462935,14.48,0.034,False
32640000715818,57174.421803639656,14.481,0.035,False
32640000715818,56833.080930564414,14.484,0.032,False
32640000715818,56477.20716885022,14.484,0.033,False
32640000715818,56479.03603401519,14.484,0.038,False
32640000715818,56197.07429883439,14.489,0.034,False
32640000715818,57172.12742457001,14.49,0.04,False
32640000715818,56498.22184053858,14.491,0.036,False
32640000715818,56842.12396816544,14.491,0.032,False
32640000715818,56498.22144196784,14.491,0.034,False
32640000715818,56036.40427804522,14.491,0.037,False
32640000715818,56213.02679269388,14.492,0.046,False
32640000715818,56157.15453502354,14.495,0.036,False
32640000715818,56141.13239420953,14.498,0.032,False
32640000715818,56479.09559278469,14.499,0.035,False
32640000715818,56477.065537820505,14.499,0.031,False
32640000715818,56086.161097824224,14.5,0.033,False
32640000715818,55820.11571207468,14.501,0.035,False
32640000715818,56501.01890844921,14.501,0.039,False
32640000715818,57265.016801083286,14.505,0.04,False
32640000715818,56845.21568858923,14.507,0.034,False
32640000715818,56841.1853932601,14.508,0.032,False
32640000715818,56123.16903313816,14.509,0.033,False
32640000715818,55830.02541903187,14.512,0.043,False
32640000715818,56833.08136395425,14.512,0.034,False
32640000715818,57273.012906424345,14.514,0.046,False
32640000715818,56479.28416391605,14.515,0.044,False
32640000715818,56127.98943076487,14.515,0.046,False
32640000715818,56144.1312510164,14.519,0.041,False
32640000715818,56558.02439415703,14.52,0.043,False
32640000715818,56841.18582141386,14.522,0.034,False
32640000715818,56197.07391629121,14.523,0.035,False
32640000715818,56036.39192116489,14.523,0.037,False
32640000715818,55820.11522601291,14.525,0.035,False
32640000715818,56583.02087109144,14.527,0.041,False
32640000715818,56086.16151048488,14.528,0.035,False
32640000715818,57273.01244397714,14.532,0.039,False
32640000715818,57172.11354668038,14.532,0.045,False
32640000715818,56130.99899107216,14.533,0.04,False
32640000715818,56479.095210472,14.533,0.035,False
32640000715818,56832.244309044094,14.535,0.041,False
32640000715818,56127.98982034874,14.536,0.043,False
32640000715818,56479.1902396503,14.54,0.042,False
32640000715818,56512.10823426711,14.54,0.041,False
32640000715818,56582.00394733058,14.542,0.048,False
32640000715818,56583.02050107584,14.545,0.047,False
32640000715818,56469.272390565086,14.547,0.05,False
32640000715818,56479.28457416783,14.548,0.041,False
32640000715818,56469.27281938404,14.55,0.043,False
32640000715818,56132.07886731751,14.551,0.041,False
32640000715818,56479.03563934257,14.553,0.04,False
32640000715818,56132.07927532745,14.56,0.043,False
32640000715818,57245.07539759637,14.56,0.045,False
32640000715818,56130.99937358464,14.56,0.041,False
32640000715818,57245.075003023616,14.569,0.04,False
32640000715818,56213.02720197552,14.574,0.047,False
32640000715818,56196.0006173436,14.61,0.039,False
32640000715818,56477.11586970712,14.614,0.038,False
32640000715818,56153.99917543594,14.942,0.049,False
32640000715818,56183.00706014592,14.946,0.049,False
32640000715818,56096.15675267137,14.952,0.045,False
32640000715818,56046.28546997987,14.955,0.047,False
32640000715818,56376.4107955674,14.966,0.049,False
32640000715818,56480.18821329922,14.968,0.05,False
32640000715818,56485.07466062264,14.988,0.045,False
32640000715818,56096.15722208643,14.988,0.049,False
32640000715818,56035.302459863546,14.996,0.047,False
32640000715818,56480.126933950574,14.996,0.048,False
32640000715818,56090.13201366392,14.996,0.05,False
32640000715818,56477.20671356889,14.997,0.049,False
32640000715818,56851.14492320609,15.004,0.045,False
32640000715818,56195.01631322524,15.005,0.049,False
32640000715818,56487.07285432833,15.006,0.048,False
32640000715818,56487.07323547696,15.009,0.05,False
32640000715818,56169.12139813836,15.011,0.05,False
32640000715818,56195.01590775496,15.025,0.049,False
32640000715818,56867.06422710558,14.703089729165637,0.25264709171334043,True
32640000715818,55742.509635894734,14.620662276423074,0.2543659377753345,True
32640000715818,56746.090694611965,14.565878736115106,0.16560771163596955,True
32640000715818,56814.245664915594,14.483847797793867,0.16529488205572174,True
32640000715818,55740.396974285206,14.536478583675251,0.16434174273896324,True
32640000715818,57095.28306243407,14.70083504436866,0.16532257361032732,True
32640000715818,55686.025562961586,14.5355543528812,0.16553433179772528,True
32640000715818,56556.35117054871,14.512506379666215,0.16360325945066093,True
32640000715818,57112.002905159425,14.6190530533229,0.16834148603277593,True
32640000715818,55776.85316025253,14.696458008916316,0.16468980550913095,True
32640000715818,56456.55594532532,14.564156880691108,0.16366457587388944,True
32640000715818,56557.899164772345,14.652002478203167,0.16375151328131543,True
32640000715818,56374.110336405414,14.632545532545336,0.16452492868279808,True
32640000715818,56606.51754913686,14.532910909478865,0.16336792510949322,True
32640000715818,56317.638338063116,14.652709663697049,0.16171382649390548,True
32640000715818,55958.59962234109,14.648299968775738,0.16245219647731396,True
32640000715818,55499.721347976796,14.64232524165107,0.1614394039713795,True
32640000715818,55769.892549718366,14.679894858404735,0.16162875832580875,True
32640000715818,55966.25459144676,14.509480542318675,0.16010662013933585,True
32640000715818,56774.05967018559,14.539114851744577,0.16542771556910843,True
32640000715818,56340.153547512266,14.523368108577422,0.160430282406722,True
32640000715818,55717.3482078159,14.616520924500321,0.16400622704807366,True
32640000715818,56225.567489439185,14.563250548014798,0.15948844584437805,True
32640000715818,56174.90041225382,14.499159425937938,0.15905631683521138,True
32640000715818,56245.98559924572,14.533675280170655,0.16126969049408185,True
32640000715818,56668.1478962474,14.542503281200531,0.15847016747958487,True
32640000715818,55976.494325429936,14.633859138435547,0.15788655074969382,True
32640000715818,56108.11541342971,14.659801843512051,0.15785695786455872,True
32640000715818,56471.571519152974,14.662837200059444,0.15721984477529416,True
32640000715818,55517.92003703667,14.527862176109307,0.15766892973328175,True
32640000715818,56175.84171433853,14.531585548902452,0.1584496247453111,True
32640000715818,56817.66102770374,14.62048871342183,0.1568350856504889,True
