id,hjd,mag,err,synthetic
32340000335662,55736.31264531785,14.654537166873023,0.025320244966194352,True
32340000335662,57099.211768974645,14.475336458411133,0.02428445665277006,True
32340000335662,55681.619671869295,14.436740436376134,0.02544489028132105,True
32340000335662,56557.092538741206,14.654339015073722,0.024594869414095527,True
32340000335662,57116.03049580149,14.43338592382044,0.024835868853265785,True
32340000335662,55772.98443960472,14.661502043191211,0.02429857503284169,True
32340000335662,56456.70710693866,14.378935311758214,0.02399994812028852,True
32340000335662,56558.64968807595,14.450057179165492,0.024499942874991864,True
32340000335662,56373.773900133194,14.43687517144456,0.024215935456445403,True
32340000335662,56607.55561014836,14.526595410828937,0.02572783496064747,True
32340000335662,56316.96791642351,14.380674440686084,0.023284483174663227,True
32340000335662,55955.805782354386,14.54178690206798,0.02391087273628348,True
32340000335662,55494.21362086817,14.414709863176583,0.023046149991780042,True
32340000335662,55765.98266279107,14.552124279990357,0.023559853830571038,True
32340000335662,55963.50602429871,14.374476511541847,0.023417311415568534,True
32340000335662,56776.08860487776,14.537141142172471,0.023945437671012194,True
32340000335662,56339.61628479603,14.362072403811663,0.024003693333743935,True
32340000335662,55713.127564374765,14.368972264203325,0.023099315579617714,True
32340000335662,56224.35254454723,14.433059390948035,0.023294795288816266,True
32340000335662,56173.385813322966,14.53851897971431,0.022877857830123152,True
32340000335662,56244.89141065965,14.506479124906082,0.023096200830465756,True
32340000335662,56669.55045001153,14.547019923105765,0.02285506209819584,True
32340000335662,55973.80631787631,14.377907765320455,0.02351808540558532,True
32340000335662,56106.20583622603,14.372290975028369,0.022919052659815194,True
32340000335662,56471.81148552068,14.58694586629761,0.02258350028341213,True
32340000335662,55512.51994018781,14.37640635482749,0.02224899720817147,True
32340000335662,56174.33268243438,14.487699208333682,0.022066271536816673,True
32340000335662,56819.94782852136,14.372232081946384,0.02243070637364043,True
32340000335662,57177.68102165939,14.623035887133323,0.022989905910906248,True
32340000335662,55672.65252540251,14.418020684382054,0.021797180891055607,True
32340000335662,56486.03400216389,14.426652198455153,0.02272728532084253,True
32340000335662,56587.01822239258,14.378762797983661,0.021672368419200973,True
32340000335662,56742.83433438584,14.470092777626183,0.021771164898671196,True
32340000335662,57202.55428451216,14.36529980209151,0.0221590581954473,True
32340000335662,55997.34270561231,14.432658148824391,0.021962971908653078,True
32340000335662,55736.090431068515,14.414194651664198,0.021346041801258864,True
32340000350504,56879.02085526049,14.472,0.033,False
32340000350504,56879.04569712635,14.472,0.026,False
32340000350504,56160.13014101295,14.474,0.023,False
32340000350504,56145.086859324816,14.477,0.024,False
32340000350504,56799.206996468645,14.481,0.04,False
32340000350504,56159.05610662277,14.483,0.025,False
32340000350504,56131.113759779866,14.486,0.023,False
32340000350504,56879.05829553556,14.486,0.033,False
32340000350504,56197.0551883385,14.487,0.028,False
32340000350504,56145.08645816043,14.493,0.026,False
32340000350504,56131.11415414275,14.496,0.024,False
32340000350504,56197.05557498063,14.496,0.029,False
32340000350504,56089.285638590976,14.496,0.023,False
32340000350504,55831.03549218839,14.497,0.037,False
32340000350504,56159.05570263444,14.498,0.027,False
32340000350504,56124.12073546549,14.5,0.023,False
32340000350504,56842.01136315449,14.506,0.04,False
32340000350504,56779.38723467516,14.507,0.029,False
32340000350504,56727.39943121591,14.511,0.026,False
32340000350504,56813.20623180624,14.511,0.023,False
32340000350504,56879.021247235,14.512,0.032,False
32340000350504,56551.101545536825,14.513,0.026,False
32340000350504,55780.21931650371,14.514,0.03,False
32340000350504,56124.1203524388,14.514,0.028,False
32340000350504,56089.28515321107,14.515,0.024,False
32340000350504,56841.03565987486,14.517,0.037,False
32340000350504,55779.22352065482,14.517,0.033,False
32340000350504,57275.07701096147,14.517,0.037,False
32340000350504,57275.07661367794,14.517,0.035,False
32340000350504,56147.151590826,14.52,0.031,False
32340000350504,56813.20664759925,14.52,0.024,False
32340000350504,56115.14437757035,14.521,0.023,False
32340000350504,56879.05869687829,14.521,0.032,False
32340000350504,55831.03508512725,14.521,0.033,False
32340000350504,56461.14223190545,14.522,0.026,False
32340000350504,56114.11507881199,14.522,0.023,False
32340000350504,55780.21893591824,14.525,0.031,False
32340000350504,56160.13053256197,14.526,0.025,False
32340000350504,56879.04529035265,14.526,0.029,False
32340000350504,56379.31032567467,14.527,0.025,False
32340000350504,56551.10114078499,14.529,0.026,False
32340000350504,57282.11251432188,14.53,0.031,False
32340000350504,57246.22991400149,14.53,0.039,False
32340000350504,56112.25461365796,14.532,0.027,False
32340000350504,56115.14479577177,14.533,0.023,False
32340000350504,55840.07674239129,14.533,0.026,False
32340000350504,56088.21725390688,14.534,0.033,False
32340000350504,55779.2238964203,14.536,0.033,False
32340000350504,56375.349958583,14.536,0.026,False
32340000350504,56727.39901548576,14.537,0.029,False
32340000350504,56147.15197300136,14.54,0.032,False
32340000350504,56379.30955094865,14.54,0.027,False
32340000350504,55840.07635490789,14.541,0.027,False
32340000350504,56005.38970418868,14.543,0.029,False
32340000350504,56841.03525894039,14.549,0.034,False
32340000350504,56461.14182978146,14.549,0.03,False
32340000350504,56799.20738482812,14.549,0.04,False
32340000350504,56184.08931012866,14.551,0.033,False
32340000350504,56088.2177590982,14.553,0.034,False
32340000350504,56382.39880583937,14.554,0.028,False
32340000350504,56799.21956266616,14.555,0.044,False
32340000350504,56114.11465932013,14.557,0.023,False
32340000350504,57282.11283297104,14.558,0.03,False
32340000350504,56842.01090127166,14.558,0.039,False
32340000350504,56375.35037959358,14.558,0.026,False
32340000350504,56382.398121853184,14.56,0.029,False
32340000350504,56779.38764427572,14.561,0.034,False
32340000350504,56799.21915181519,14.563,0.043,False
32340000350504,56184.089716480565,14.576,0.031,False
32340000350504,55426.21973966145,14.578,0.032,False
32340000350504,56112.25514481922,14.578,0.028,False
32340000350504,57246.22959585341,14.588,0.045,False
32340000350504,56005.38927232661,14.597,0.036,False
32340000350504,56129.19064110154,14.598,0.027,False
32340000350504,55426.22013687985,14.6,0.03,False
32340000350504,56199.04211908274,14.602,0.038,False
32340000350504,56746.40399523341,14.61,0.031,False
32340000350504,56129.18952789888,14.611,0.028,False
32340000350504,56720.35264540371,14.612,0.045,False
32340000350504,55807.18697746388,14.618,0.036,False
32340000350504,56831.12019899182,14.623,0.035,False
32340000350504,56746.40359639391,14.626,0.035,False
32340000350504,57251.13613813768,14.627,0.045,False
32340000350504,56199.0425419523,14.628,0.037,False
32340000350504,56744.31818326307,14.629,0.029,False
32340000350504,56379.42612206264,14.629,0.029,False
32340000350504,57251.13575553656,14.631,0.042,False
32340000350504,56826.24817032585,14.636,0.049,False
32340000350504,56188.11874227414,14.64,0.045,False
32340000350504,57245.25046779233,14.644,0.044,False
32340000350504,56827.32257162144,14.651,0.048,False
32340000350504,55807.18659505669,14.652,0.043,False
32340000350504,56832.17050955958,14.652,0.033,False
32340000350504,57245.25013257527,14.655,0.049,False
32340000350504,55417.21101695894,14.657,0.027,False
32340000350504,56744.31858767376,14.661,0.034,False
32340000350504,55417.211445240086,14.665,0.029,False
32340000350504,56538.02256642792,14.667,0.032,False
32340000350504,56538.02300167919,14.669,0.03,False
32340000350504,56188.11914428596,14.67,0.045,False
32340000350504,56832.18250213583,14.67,0.04,False
32340000350504,56379.425341256974,14.671,0.032,False
32340000350504,56720.35226108753,14.671,0.047,False
32340000350504,56831.11978565087,14.675,0.04,False
32340000350504,56376.37192602251,14.686,0.033,False
32340000350504,56376.37231579088,14.689,0.037,False
32340000350504,56832.17091868002,14.691,0.033,False
32340000350504,56832.18288503601,14.719,0.037,False
32340000350504,56552.02376408768,14.73,0.03,False
32340000350504,56866.00316678177,14.735,0.034,False
32340000350504,56003.3886324066,14.736,0.032,False
32340000350504,56815.15655892067,14.741,0.033,False
32340000350504,56003.38824356911,14.746,0.033,False
32340000350504,56829.09104444367,14.748,0.038,False
32340000350504,56866.01555164162,14.748,0.032,False
32340000350504,56866.00277962192,14.751,0.049,False
32340000350504,56552.02335240612,14.754,0.032,False
32340000350504,56866.01593441244,14.755,0.03,False
32340000350504,56368.31662447056,14.755,0.036,False
32340000350504,56815.156953461366,14.757,0.039,False
32340000350504,56829.09061589134,14.778,0.042,False
32340000350504,56369.36170913058,14.781,0.032,False
32340000350504,56368.31624815493,14.796,0.039,False
32340000350504,56743.34928621695,14.796,0.048,False
32340000350504,56743.3489037712,14.806,0.041,False
32340000350504,56096.12172714637,14.822,0.033,False
32340000350504,56831.22238257949,14.824,0.043,False
32340000350504,56831.22195435854,14.828,0.042,False
32340000350504,56096.12214584019,14.832,0.033,False
32340000350504,56369.36133411503,14.833,0.032,False
32340000350504,56869.64320660005,14.50304274864655,0.030091221681726194,True
32340000350504,55738.43780139011,14.617050435245574,0.02803663434364463,True
32340000350504,56747.95421531971,14.799721061989928,0.029995228143295437,True
32340000350504,56816.512266126636,14.752992794679331,0.030160401271170985,True
32340000350504,55736.31264512757,14.632992376252865,0.07110352098435731,True
32340000350504,57099.21176833286,14.765304608076612,0.051761638963526514,True
32340000350504,55681.61967169713,14.67530944104952,0.06110910752009172,True
32340000350504,56557.092538279016,14.597902168209883,0.061874809365221974,True
32340000350504,57116.03049515413,14.5121588624763,0.0629971977333461,True
32340000350504,55772.984439402295,14.705448943522411,0.06172031195987751,True
32340000350504,56456.70710650973,14.595307170802688,0.06243001319657138,True
32340000350504,56558.64968761325,14.601471659236966,0.06742218109476675,True
32340000350504,56373.773899731736,14.615757873110647,0.062264628628482886,True
32340000350504,56607.555609669456,14.524076541330466,0.062493700681267104,True
32340000350504,56316.96791604087,14.623360698714528,0.06198651746406548,True
32340000350504,55955.8057820914,14.531353289625507,0.06208001598239626,True
32340000350504,55494.21362075809,14.623592584787161,0.06498847721062924,True
32340000350504,55765.98266259096,14.713210979339271,0.061397542894532246,True
32340000350504,55963.506024033166,14.57586896042193,0.06352961623272656,True
32340000350504,56776.08860434302,14.659498490830362,0.06365847094350378,True
32340000350504,56339.616284405885,14.620417561462475,0.06273534087133226,True
32340000350504,55713.12756419216,14.535580755784409,0.06233446973034868,True
32340000350504,56224.35254419528,14.661484358452475,0.06354469559002517,True
32340000350504,56173.38581298789,14.649419999538292,0.06300748912252863,True
32340000350504,56244.89141030089,14.707049512571585,0.06273620146662613,True
32340000350504,56669.550449512084,14.519497014246465,0.06349427808992579,True
32340000350504,55973.806317607356,14.590771929607603,0.06648852082905264,True
32340000350504,56106.20583591321,14.65205785100811,0.0637811636187824,True
32340000350504,56471.81148508674,14.655512232835274,0.06366682606965188,True
32340000350504,55512.519940071674,14.60047905854095,0.06431144025541265,True
32340000350504,56174.332682099,14.538876830438484,0.06338661597585865,True
32340000350504,56819.9478279721,14.711132290321729,0.06281482418518938,True
32340000350504,57177.681020991615,14.52744391008242,0.06295123464775916,True
32340000350504,55672.65252523332,14.620920926253039,0.0654549298222001,True
32340000350504,56486.034001725246,14.676064110121471,0.0635169364290225,True
32340000350504,56587.01822192048,14.56716705510753,0.06401044962597227,True
32340000350504,56742.83433386213,14.60279281052814,0.0645634945281541,True
32340000350504,57202.55428383614,14.608629152326358,0.06450640736561981,True
32340000350504,55997.34270533556,14.6190131881127,0.06425297906772504,True
32340000350504,55736.09043087831,14.60494833615079,0.0658758647891159,True
32340000351858,56826.2469876532,14.043,0.03,False
32340000351858,57275.07665104082,14.247,0.027,False
32340000351858,57245.25015830676,14.272,0.033,False
32340000351858,56720.35222523581,14.273,0.034,False
32340000351858,56841.03607586346,14.277,0.03,False
32340000351858,57275.077375525136,14.292,0.027,False
32340000351858,56831.12058904881,14.314,0.029,False
32340000351858,56831.11978055645,14.318,0.028,False
32340000351858,56841.03526053444,14.334,0.028,False
32340000351858,57245.25082473053,14.336,0.03,False
32340000351858,57251.13578419145,14.347,0.03,False
32340000351858,56827.32215216017,14.359,0.044,False
32340000351858,56827.32296209733,14.363,0.038,False
32340000351858,56172.16603581096,14.364,0.033,False
32340000351858,57246.23029674326,14.38,0.031,False
32340000351858,56551.10196037061,14.386,0.023,False
32340000351858,56551.10117950599,14.394,0.026,False
32340000351858,55831.03596758056,14.394,0.032,False
32340000351858,56744.31893073028,14.399,0.024,False
32340000351858,55831.03512501211,14.399,0.028,False
32340000351858,56744.31814341341,14.402,0.027,False
32340000351858,56832.18329133537,14.404,0.029,False
32340000351858,56832.17132157163,14.407,0.024,False
32340000351858,56826.24862407166,14.407,0.03,False
32340000351858,56829.090609439896,14.408,0.027,False
32340000351858,56115.14523599847,14.416,0.019,False
32340000351858,55417.21192902891,14.416,0.021,False
32340000351858,56114.11550753827,14.418,0.024,False
32340000351858,56813.20621511636,14.418,0.022,False
32340000351858,56829.09145998512,14.418,0.028,False
32340000351858,56746.40355651391,14.419,0.027,False
32340000351858,55840.077158258384,14.42,0.025,False
32340000351858,56832.18249775475,14.422,0.03,False
32340000351858,56376.37188628596,14.425,0.026,False
