id,hjd,mag,err,synthetic
32160000338869,56151.80461376272,14.21697327866829,0.055796252555589926,True
32160000338869,56098.35455611354,14.274890920244859,0.05562395690337375,True
32160000338869,56173.344225022585,14.246492513351045,0.056859915715543066,True
32160000338869,56618.694546484665,14.095072147076387,0.055932263261179435,True
32160000338869,55889.05065764936,14.074932837739762,0.056826948526472194,True
32160000338869,56027.90127095188,14.080443682520944,0.05590647215199694,True
32160000338869,56411.32085785206,14.075553583497596,0.055761797142492235,True
32160000338869,55405.288350591945,14.098421899549749,0.05648315186575353,True
32160000338869,56099.34756091051,14.155639096473646,0.05588131891591948,True
32160000338869,56776.41995595348,14.180929379524935,0.05558588640097261,True
32160000338869,57151.58350552686,14.12704535355573,0.0561007459837589,True
32160000338869,55573.2233094492,14.190329376718747,0.05616750687557656,True
32160000338869,56426.23635892963,14.068833391430957,0.05693227075240913,True
32160000338869,56532.14098069415,14.078856258177137,0.056624992686878386,True
32160000338869,56695.54914850586,14.046882317237305,0.05666439472305276,True
32160000338869,57177.668704664975,14.053767231852994,0.0558712646231542,True
32160000338869,55913.73384315338,14.06947319614291,0.056398091876879566,True
32160000338869,55639.75219277252,14.09798915118113,0.05671209182932638,True
32160000348407,56171.16698623239,14.639,0.029,False
32160000348407,56159.01193409475,14.645,0.025,False
32160000348407,55696.29026510664,14.652,0.025,False
32160000348407,57260.99882958956,14.668,0.025,False
32160000348407,55696.289870413246,14.668,0.026,False
32160000348407,56770.33629635836,14.67,0.039,False
32160000348407,57229.20810161523,14.67,0.026,False
32160000348407,56024.39900489558,14.673,0.025,False
32160000348407,56127.21812607276,14.676,0.023,False
32160000348407,56845.994995401685,14.679,0.031,False
32160000348407,56879.19018775597,14.681,0.024,False
32160000348407,57229.17035429875,14.686,0.025,False
32160000348407,57260.99846652002,14.687,0.025,False
32160000348407,56024.39946774942,14.689,0.024,False
32160000348407,56845.9953904428,14.691,0.029,False
32160000348407,55797.1941403668,14.694,0.027,False
32160000348407,56164.040075602985,14.695,0.022,False
32160000348407,56851.17387509939,14.696,0.023,False
32160000348407,56146.22836016058,14.696,0.031,False
32160000348407,56199.08216859094,14.698,0.03,False
32160000348407,55829.09791923015,14.698,0.029,False
32160000348407,57229.20769442524,14.698,0.025,False
32160000348407,56127.217714608654,14.701,0.025,False
32160000348407,57229.16993821876,14.701,0.026,False
32160000348407,56164.03968124592,14.702,0.023,False
32160000348407,56879.18980526218,14.705,0.024,False
32160000348407,56851.21015344138,14.706,0.023,False
32160000348407,56851.21055752921,14.706,0.024,False
32160000348407,56381.35765511853,14.706,0.024,False
32160000348407,56792.293334861606,14.708,0.028,False
32160000348407,56100.19122158352,14.708,0.024,False
32160000348407,56424.407723185686,14.708,0.033,False
32160000348407,56137.130397494846,14.71,0.02,False
32160000348407,56159.01154758504,14.71,0.026,False
32160000348407,56479.14579038197,14.712,0.028,False
32160000348407,57261.10371942046,14.713,0.027,False
32160000348407,56550.12257608913,14.716,0.03,False
32160000348407,56134.07563947717,14.716,0.025,False
32160000348407,56479.14622448323,14.716,0.029,False
32160000348407,55374.35211837449,14.717,0.029,False
32160000348407,56105.16668244385,14.717,0.028,False
32160000348407,55797.19376358799,14.717,0.027,False
32160000348407,56550.99928637629,14.718,0.032,False
32160000348407,56830.200822591694,14.718,0.023,False
32160000348407,56550.12297044044,14.72,0.031,False
32160000348407,56424.40812976095,14.722,0.032,False
32160000348407,56381.3570132172,14.724,0.024,False
32160000348407,57261.10335844992,14.724,0.029,False
32160000348407,56732.31117398957,14.726,0.047,False
32160000348407,56851.17348043142,14.728,0.022,False
32160000348407,56792.29291782706,14.731,0.029,False
32160000348407,56100.19169092407,14.733,0.024,False
32160000348407,56171.166608945416,14.734,0.033,False
32160000348407,56741.39705604676,14.74,0.026,False
32160000348407,56199.082577402936,14.742,0.029,False
32160000348407,56146.2279843842,14.744,0.034,False
32160000348407,55374.351649986966,14.744,0.029,False
32160000348407,56153.00494811245,14.745,0.023,False
32160000348407,56137.13080277316,14.745,0.021,False
32160000348407,56550.99970155727,14.746,0.039,False
32160000348407,56741.39667294974,14.746,0.025,False
32160000348407,56458.18283061433,14.753,0.029,False
32160000348407,56830.20037584037,14.758,0.024,False
32160000348407,56827.18503882217,14.76,0.038,False
32160000348407,56151.12013235488,14.761,0.028,False
32160000348407,56458.18323193949,14.763,0.028,False
32160000348407,55698.30850346079,14.763,0.023,False
32160000348407,56831.19304410011,14.769,0.03,False
32160000348407,56134.07522129837,14.771,0.027,False
32160000348407,55698.30809747773,14.774,0.024,False
32160000348407,56770.33590030449,14.776,0.042,False
32160000348407,56151.1197174335,14.776,0.028,False
32160000348407,56737.28848026834,14.78,0.042,False
32160000348407,56153.00457184042,14.781,0.026,False
32160000348407,56827.18463230883,14.782,0.036,False
32160000348407,56105.16623665654,14.787,0.03,False
32160000348407,55829.0975602627,14.793,0.03,False
32160000348407,56735.38754271331,14.796,0.037,False
32160000348407,57242.03404546067,14.802,0.046,False
32160000348407,56511.09139488345,14.817,0.027,False
32160000348407,56114.27700589724,14.822,0.026,False
32160000348407,56831.19260631956,14.822,0.033,False
32160000348407,56114.27658984552,14.822,0.026,False
32160000348407,56735.38711860351,14.824,0.036,False
32160000348407,56110.106046142726,14.829,0.027,False
32160000348407,56191.06796110886,14.835,0.024,False
32160000348407,56371.37759908266,14.839,0.028,False
32160000348407,56519.9976855844,14.839,0.029,False
32160000348407,56511.09181628616,14.846,0.027,False
32160000348407,57242.03366044448,14.846,0.05,False
32160000348407,55305.33589534421,14.846,0.026,False
32160000348407,56110.10562082876,14.847,0.026,False
32160000348407,56131.13424741539,14.856,0.026,False
32160000348407,56371.37720796504,14.86,0.029,False
32160000348407,56811.13271721236,14.863,0.033,False
32160000348407,56519.99811257277,14.864,0.031,False
32160000348407,56198.07589596758,14.869,0.031,False
32160000348407,56811.1331164555,14.878,0.032,False
32160000348407,56020.4030145945,14.88,0.029,False
32160000348407,56131.13383347444,14.887,0.026,False
32160000348407,56371.395225808665,14.893,0.029,False
32160000348407,56198.07553185288,14.893,0.032,False
32160000348407,56191.067533829126,14.896,0.026,False
32160000348407,56371.39480023522,14.896,0.028,False
32160000348407,56833.14285945368,14.899,0.025,False
32160000348407,56833.14243221462,14.904,0.027,False
32160000348407,56020.40350627102,14.909,0.03,False
32160000348407,57258.00188716475,14.916,0.03,False
32160000348407,55305.33553112294,14.917,0.028,False
32160000348407,56832.22557393542,14.921,0.036,False
32160000348407,56088.2300053677,14.942,0.041,False
32160000348407,56841.10717740186,14.944,0.032,False
32160000348407,56841.11265683961,14.947,0.03,False
32160000348407,56832.22662304445,14.956,0.035,False
32160000348407,56841.10679452788,14.967,0.037,False
32160000348407,56104.11295145653,14.979,0.035,False
32160000348407,56841.1184728716,14.99,0.032,False
32160000348407,56841.11225998521,14.993,0.035,False
32160000348407,56563.055125842446,14.993,0.039,False
32160000348407,56841.118861806055,14.993,0.031,False
32160000348407,57258.00225123511,14.997,0.034,False
32160000348407,56104.11250516879,15.012,0.039,False
32160000348407,56731.30528286696,15.013,0.038,False
32160000348407,56365.384226779344,15.013,0.05,False
32160000348407,56563.0555130045,15.018,0.036,False
32160000348407,56731.30574663162,15.018,0.036,False
32160000348407,56826.19207913283,15.021,0.041,False
32160000348407,56088.23049046636,15.054,0.041,False
32160000348407,56826.19166702895,15.058,0.042,False
32160000348407,56828.5367247567,14.758897405484355,0.036325179133265585,True
32160000348407,55642.2139237683,14.707690989314514,0.03441267260076664,True
32160000348407,56700.91850058604,14.735860774170309,0.03224467811660156,True
32160000348407,56772.817006806916,14.70066862853891,0.032901671912099605,True
32160000348407,55639.985220370756,14.729941716620491,0.044125998779451364,True
32160000348407,57069.29089541345,14.834238041289359,0.043248464795279815,True
32160000348407,55582.6273602195,14.831779391940882,0.048650017035292155,True
32160000348407,56500.757187472234,14.706561348593588,0.04808557629336809,True
32160000348407,57086.92910596281,14.739720647051456,0.04785273232920582,True
32160000348407,55678.44382877282,14.83493754616692,0.04611471680790306,True
32160000348407,56395.48052768393,14.830477855452843,0.05223733095092894,True
32160000348407,56502.390208098936,14.834745174980615,0.04917269240675528,True
32160000348407,56308.50644348429,14.948210134193848,0.05119771703195054,True
32160000348407,56553.679045803765,14.739457273221767,0.05233323794722264,True
32160000348407,56248.932617745246,14.719590576376186,0.05191771933341148,True
32160000348407,55870.1730464202,14.797626136618813,0.06815072563942001,True
32160000348407,55386.09004679417,14.737629805400879,0.07374808706814616,True
32160000348407,55671.10089402334,14.746830223542974,0.05428459739185745,True
32160000348407,55878.24847865079,14.838010222863558,0.05513416255985889,True
32160000348407,56730.42372310046,14.81361389054361,0.06235905005161885,True
32160000348407,56272.684516094436,14.711221366072776,0.06999117343609176,True
32160000348407,55615.67045840997,14.719890178361512,0.05298502605734236,True
32160000348407,56151.80461001436,14.734479702311024,0.06114653075929593,True
32160000348407,56098.354551302924,14.723125821197895,0.061113381000599064,True
32160000348407,56173.34422170231,14.819408310499409,0.06395158045140455,True
32160000348407,56618.69455201529,14.741757908218544,0.06217580793203412,True
32160000348407,55889.050648679025,14.714037113727077,0.06197252172793245,True
32160000348407,56027.90126474107,14.737255962773354,0.06320787617196734,True
32160000348407,56411.32085926133,14.9685615237264,0.058420907899821406,True
32160000348407,55405.288332007316,14.811289527147776,0.06412693721258407,True
32160000348407,56099.347556119625,14.711333882518213,0.06236660792784739,True
32160000348407,56776.41996461874,14.791939264110075,0.06456170270894926,True
32160000348407,57151.58352164813,14.855602795919353,0.06226321334825753,True
32160000348407,55573.22329420211,14.727780412005075,0.06548849441240917,True
32160000348407,56426.23636063534,14.831701219982074,0.06682805781532289,True
32160000348407,56532.14098450461,14.713896833277639,0.06918561269938814,True
32160000348407,56695.549155563895,14.769806281745087,0.06959069030194862,True
32160000348407,57177.66872130465,14.796043045433287,0.06872937461544776,True
32160000348407,55913.73383467361,14.74849247327765,0.0691693355671897,True
32160000348407,55639.75217884763,14.93997783587474,0.06782010973552813,True
32160000344509,56732.3112325621,14.106,0.029,False
32160000344509,56199.081731356455,14.225,0.021,False
32160000344509,56770.33635246986,14.229,0.028,False
32160000344509,56770.335559943065,14.236,0.03,False
32160000344509,56550.12212340214,14.247,0.023,False
32160000344509,56831.19261509767,14.253,0.02,False
32160000344509,57260.99808362626,14.258,0.024,False
32160000344509,57258.00220370223,14.259,0.018,False
32160000344509,56199.08210784,14.259,0.022,False
32160000344509,56114.27618763288,14.259,0.02,False
32160000344509,57258.001482141946,14.261,0.021,False
32160000344509,56110.105167833375,14.262,0.02,False
32160000344509,56159.01112344831,14.265,0.023,False
32160000344509,56134.07519651143,14.267,0.019,False
32160000344509,56199.0825166509,14.267,0.021,False
32160000344509,56153.00414066023,14.27,0.019,False
32160000344509,56088.23002652485,14.27,0.023,False
32160000344509,56831.19220684797,14.272,0.025,False
32160000344509,56550.12251777936,14.275,0.021,False
32160000344509,55698.30773445344,14.277,0.019,False
32160000344509,56827.18464514083,14.279,0.024,False
32160000344509,56458.183248506015,14.279,0.02,False
32160000344509,55698.30854591875,14.28,0.017,False
32160000344509,56131.13339656052,14.286,0.018,False
32160000344509,56159.01150219924,14.286,0.018,False
32160000344509,56104.11295672589,14.287,0.021,False
32160000344509,56134.07561468967,14.287,0.019,False
32160000344509,56792.292539711954,14.288,0.023,False
32160000344509,56110.10604525972,14.289,0.019,False
32160000344509,57260.99841711714,14.291,0.018,False
32160000344509,56104.11204750131,14.291,0.023,False
32160000344509,56827.18426220834,14.291,0.035,False
32160000344509,56159.0118887067,14.293,0.019,False
32160000344509,56110.10561994621,14.293,0.017,False
32160000344509,56137.129966133056,14.293,0.018,False
32160000344509,56479.14538931761,14.295,0.02,False
32160000344509,56134.07478055224,14.296,0.023,False
32160000344509,56458.182433675975,14.297,0.025,False
32160000344509,56171.16616130247,14.297,0.026,False
32160000344509,56114.27658468461,14.299,0.017,False
32160000344509,57261.10295350517,14.3,0.025,False
32160000344509,57260.99878018665,14.301,0.019,False
32160000344509,56153.00453081149,14.301,0.017,False
32160000344509,56550.122912128456,14.302,0.022,False
32160000344509,55829.09785889295,14.303,0.023,False
32160000344509,55829.09712451351,14.303,0.025,False
32160000344509,56479.146219719696,14.304,0.022,False
32160000344509,56732.31083729568,14.307,0.041,False
32160000344509,56131.1338114812,14.308,0.016,False
32160000344509,56153.00490708379,14.31,0.018,False
32160000344509,57242.03400982048,14.311,0.03,False
32160000344509,56198.0750768149,14.312,0.024,False
32160000344509,57261.10366995319,14.312,0.023,False
32160000344509,56831.193052877614,14.313,0.021,False
32160000344509,56792.292961586434,14.314,0.021,False
32160000344509,56100.19123085541,14.316,0.017,False
32160000344509,56833.14202372611,14.317,0.019,False
32160000344509,56198.07583527151,14.318,0.019,False
32160000344509,56114.277000735005,14.321,0.019,False
32160000344509,57261.10330898863,14.323,0.02,False
