id,hjd,mag,err,synthetic
32060000144875,56881.11598160552,14.939,0.038,False
32060000144875,56825.09687162678,14.941,0.03,False
32060000144875,56151.151531306976,14.946,0.031,False
32060000144875,56790.431706988034,14.95,0.026,False
32060000144875,56882.00588051124,14.967,0.023,False
32060000144875,56881.12175277203,14.972,0.028,False
32060000144875,55434.17156197395,14.982,0.022,False
32060000144875,56542.163884448135,14.986,0.032,False
32060000144875,56200.085654859606,14.994,0.025,False
32060000144875,56882.01139557043,14.996,0.024,False
32060000144875,56373.354430917054,15.029,0.025,False
32060000144875,56869.15043902547,15.033,0.029,False
32060000144875,56827.33903092566,15.035,0.039,False
32060000144875,56116.15672470124,15.06,0.023,False
32060000144875,57207.04747355943,15.066,0.039,False
32060000144875,56105.19335649199,15.07,0.033,False
32060000144875,56474.22241325131,15.075,0.025,False
32060000144875,55821.152554859626,15.077,0.029,False
32060000144875,56369.40960934506,15.083,0.024,False
32060000144875,56229.01284003987,15.089,0.03,False
32060000144875,56137.04246063377,15.091,0.022,False
32060000144875,56132.16554154488,15.1,0.026,False
32060000144875,57245.04562503244,15.111,0.031,False
32060000144875,56720.3810713286,15.115,0.034,False
32060000144875,56100.1860197047,15.128,0.025,False
32060000144875,56555.118135092365,15.158,0.03,False
32060000144875,56520.01300144321,15.197,0.031,False
32060000144875,56842.21383523184,14.875462790285953,0.08128857243024684,True
32060000144875,55646.8137396418,15.061681050783367,0.0810810386519002,True
32060000144875,56713.619124546414,14.848729292743643,0.08030215809717513,True
32060000144875,56786.06777101735,14.877890804937692,0.08218482597803588,True
32060000144875,55644.56798304651,14.926787613827038,0.08331214392889731,True
32060000144875,57084.810165991905,14.91484965979202,0.08382488942617038,True
32060000144875,55586.7712421843,14.950034526723622,0.08056066237961998,True
32060000144875,56511.92625256391,14.85465948094586,0.08128435973537608,True
32060000144875,57102.5833374754,14.918745316989597,0.08326626078942792,True
32060000144875,55683.32086221378,14.898827922486776,0.08716272565773162,True
32060000144875,56405.844055484435,14.895586975397073,0.0821166419724657,True
32060000144875,56513.57176844849,14.953989604549163,0.08162732236447828,True
32060000144875,56318.20447839843,14.856375119267746,0.08368235174988585,True
32060000144875,56565.2530489937,14.871996126268797,0.08390277912583796,True
32060000144875,56258.1748162156,15.024253342299923,0.08781813071105027,True
32060000144875,55876.51711951587,15.083964530978577,0.08274499768897639,True
32060000144875,55388.73009936895,15.026763571852396,0.09057286966463159,True
32060000144875,55675.9217420973,14.878548383568758,0.0870563041260615,True
32060000144875,55884.6543419079,14.895891038677403,0.08797282498452288,True
32060000144875,56743.35010989438,14.902881835502345,0.09333783920836974,True
32060000144875,56282.10845513193,14.970523340120947,0.08774588552300677,True
32060000144875,55620.06717369854,14.925047471276734,0.08626161919269491,True
32060000144875,56160.303621605475,14.925172095954077,0.08582135703766229,True
32060000144875,56106.44458320571,14.924815941870124,0.08743950960843956,True
32060000144875,56182.008046277486,14.905778096057507,0.0850217147215018,True
32060000144875,56630.76602933542,14.920635114305595,0.08606311416385923,True
32060000144875,55895.5391660667,14.928279501370989,0.08363800905843284,True
32060000144875,56035.4522146695,14.924000100011613,0.08468755807834748,True
32060000144875,56421.80559130422,14.877340466305819,0.08309602484084389,True
32060000144875,55408.07528261911,14.920870063457848,0.08420598670746562,True
32060000144875,56107.44518612071,14.921636192777509,0.08578766527942734,True
32060000144875,56789.698297303345,14.900149035522293,0.08765124634190492,True
32060000144875,57167.73246436241,14.889420129463767,0.08545510229496214,True
32060000144875,55577.295219800886,14.883822763072834,0.08615652146502492,True
32060000144875,56436.835220468725,14.868377467127424,0.08535981526247705,True
32060000144875,56543.55018657346,14.892345889790695,0.08625988329399292,True
32060000144875,56708.20869532143,15.039529714302995,0.0862136385429542,True
32060000144875,57194.017258127584,14.903840919246385,0.08720306349437483,True
32060000144875,55920.411218490204,14.917955834120855,0.08717350559318936,True
32060000144875,55644.33315837755,14.887027694858707,0.08733193357991015,True
32060000155828,56812.29324620707,13.892,0.022,False
32060000155828,56091.12058641636,14.127,0.014,False
32060000155828,56788.430514880216,14.138,0.018,False
32060000155828,56720.381062997454,14.211,0.015,False
32060000155828,56378.36086431386,14.214,0.012,False
32060000155828,56542.16389297865,14.214,0.016,False
32060000155828,56745.40548892864,14.22,0.011,False
32060000155828,56161.117707653066,14.221,0.011,False
32060000155828,56134.15383721735,14.225,0.011,False
32060000155828,57245.04563116999,14.226,0.014,False
32060000155828,55981.38269353882,14.23,0.013,False
32060000155828,56839.049898788646,14.231,0.013,False
32060000155828,56827.33902956831,14.235,0.019,False
32060000155828,56229.01284791039,14.243,0.015,False
32060000155828,56376.3325447279,14.244,0.014,False
32060000155828,56839.16236208801,14.245,0.013,False
32060000155828,56839.09676734923,14.245,0.013,False
32060000155828,56116.15672631062,14.25,0.011,False
32060000155828,56825.096869928944,14.25,0.016,False
32060000155828,56790.43170061408,14.251,0.014,False
32060000155828,56147.12563297146,14.252,0.012,False
32060000155828,56373.35442186832,14.253,0.013,False
32060000155828,56197.10618565204,14.254,0.013,False
32060000155828,56100.1860188621,14.258,0.013,False
32060000155828,56008.38892621492,14.259,0.012,False
32060000155828,56200.08566398326,14.259,0.013,False
32060000155828,56382.36778952824,14.26,0.013,False
32060000155828,56520.01300818095,14.26,0.014,False
32060000155828,56369.40960037618,14.261,0.012,False
32060000155828,56191.05677933333,14.262,0.012,False
32060000155828,56882.00588689842,14.268,0.013,False
32060000155828,55787.2353494607,14.268,0.013,False
32060000155828,56474.22241376019,14.269,0.013,False
32060000155828,56882.0114019584,14.271,0.013,False
32060000155828,56105.19335642036,14.275,0.016,False
32060000155828,56132.16554549689,14.277,0.013,False
32060000155828,56553.04377530325,14.278,0.012,False
32060000155828,55821.152563802665,14.287,0.015,False
32060000155828,56555.11814412876,14.287,0.014,False
32060000155828,56137.04246525048,14.296,0.011,False
32060000155828,56770.267586497495,14.299,0.017,False
32060000155828,56869.1252085271,14.301,0.015,False
32060000155828,56869.150443853614,14.302,0.015,False
32060000155828,56114.131988678746,14.305,0.012,False
32060000155828,56079.417975482895,14.313,0.014,False
32060000155828,55808.11802925916,14.315,0.015,False
32060000155828,57246.23866948544,14.318,0.017,False
32060000155828,56851.15436714446,14.328,0.013,False
32060000155828,57172.42799351864,14.343,0.015,False
32060000155828,56486.13545076487,14.355,0.013,False
32060000155828,55847.03526803615,14.356,0.015,False
32060000155828,57179.427141136825,14.396,0.021,False
32060000155828,55434.17156965082,14.398,0.014,False
32060000155828,55307.35767229193,14.399,0.013,False
32060000155828,57207.047474423845,14.401,0.019,False
32060000155828,56087.41959774648,14.402,0.035,False
32060000155828,56352.40122163106,14.408,0.016,False
32060000155828,56110.113578979326,14.424,0.014,False
32060000155828,55820.05001354713,14.425,0.015,False
32060000155828,56742.39321614195,14.428,0.014,False
32060000155828,56363.39473399029,14.436,0.015,False
32060000155828,56881.11598789304,14.444,0.022,False
32060000155828,56151.15153765677,14.445,0.02,False
32060000155828,56840.15331719598,14.472,0.015,False
32060000155828,57278.09067817214,14.489,0.016,False
32060000155828,56717.37327161459,14.501,0.016,False
32060000155828,56806.19733846247,14.518,0.016,False
32060000155828,56881.12175906131,14.53,0.02,False
32060000155828,56842.213840242606,14.327730455043326,0.060257159174464815,True
32060000155828,55646.81373427646,14.473872619321883,0.05972618207561124,True
32060000155828,56713.61912844097,14.29331310931952,0.07022155541625405,True
32060000155828,56786.06777554076,14.275220558551942,0.07034226590871723,True
32060000155828,55644.567977661674,14.302574227213022,0.07435176298839898,True
32060000155828,57084.81017310841,14.371727710158936,0.0769334407158593,True
32060000155828,55586.77123629779,14.23249330724879,0.07690144779373435,True
32060000155828,56511.926254707774,14.257703928593475,0.07580278130684119,True
32060000155828,57102.58334474618,14.305524532674326,0.07911216292860467,True
32060000155828,55683.320857165316,14.249270735313763,0.07846525585889348,True
32060000155828,56405.844056707494,14.302633330472514,0.08042077287472965,True
32060000155828,56513.57177060663,14.404262019681733,0.07985702671056254,True
32060000155828,56318.204478860775,14.237655723489192,0.08173385675379365,True
32060000155828,56565.25305160043,14.237677311373787,0.08173730762427887,True
32060000155828,56258.17481615688,14.383363224435826,0.07987416581350187,True
32060000155828,55876.51711614436,14.401841191457082,0.07973645188999669,True
32060000155828,55388.730091763435,14.398901892602106,0.08150531812567956,True
32060000155828,55675.921736984616,14.352964019829322,0.08149532226461903,True
32060000155828,55884.65433860702,14.292572306142164,0.08261441295407182,True
32060000155828,56743.350114047,14.375934137926931,0.08259543387781257,True
32060000155828,56282.10845528096,14.264991589753109,0.08333186525784492,True
32060000155828,55620.06716810103,14.265989891319084,0.0833436228196776,True
32060000155828,56160.30362069723,14.35143871731928,0.08332570602601341,True
32060000155828,56106.44458182997,14.298277612468398,0.08192334620037423,True
32060000155828,56182.00804555764,14.293272692958949,0.079132545249034,True
32060000155828,56630.76603251081,14.39779457293555,0.07949659491115456,True
32060000155828,55895.539162860296,14.27904364830157,0.08188095714834472,True
32060000155828,56035.45221267755,14.404631541635624,0.08172575621948808,True
32060000155828,56421.80559266582,14.30408847915029,0.08109317332052564,True
32060000155828,55408.07527518151,14.379381073264277,0.0797883076816851,True
32060000155828,56107.44518475366,14.267664271885694,0.0820020155675868,True
32060000155828,56789.69830185827,14.3996449861803,0.07915944593083933,True
32060000155828,57167.73247219869,14.268664132334568,0.08312768822504688,True
32060000155828,55577.29521383212,14.265137160893428,0.0832935981006963,True
32060000155828,56436.83522196079,14.251788901568077,0.08133868389063281,True
32060000155828,56543.550188991816,14.293624379087165,0.08157925255473991,True
32060000155828,56708.20869916903,14.27292536054629,0.08089471680452445,True
32060000155828,57194.01726619201,14.29609458666444,0.08096299809385472,True
32060000155828,55920.4112154997,14.316000296315071,0.08114785475956228,True
32060000155828,55644.33315299067,14.284783424689584,0.08117016180332715,True
32060000159221,56812.29323529855,14.536,0.038,False
32060000159221,56091.120578924376,14.858,0.027,False
32060000159221,55820.05003604639,14.923,0.024,False
32060000159221,56788.430496647175,14.925,0.037,False
32060000159221,56881.116002734656,14.925,0.033,False
32060000159221,56105.19335439976,14.93,0.028,False
32060000159221,56229.0128690511,14.931,0.027,False
32060000159221,56110.11357891328,14.941,0.022,False
32060000159221,56079.41796374875,14.948,0.025,False
32060000159221,56352.40120142459,14.954,0.026,False
32060000159221,56008.38890305031,14.954,0.022,False
32060000159221,56114.13199020979,14.957,0.021,False
32060000159221,57278.090700288325,14.96,0.024,False
32060000159221,56827.339024261055,14.963,0.035,False
32060000159221,56869.1252193788,14.967,0.026,False
32060000159221,55821.15258642785,14.967,0.027,False
32060000159221,56869.15045471404,14.967,0.027,False
32060000159221,56474.22241323565,14.97,0.023,False
32060000159221,55787.23536488276,14.971,0.024,False
32060000159221,56161.11772550308,14.976,0.021,False
32060000159221,55307.35765014303,14.977,0.021,False
32060000159221,56806.19732546246,14.98,0.024,False
32060000159221,56369.4095775591,14.981,0.022,False
32060000159221,55808.11804989905,14.982,0.027,False
32060000159221,56100.186014865845,14.989,0.024,False
32060000159221,56881.1217739047,14.989,0.029,False
32060000159221,56770.26756461205,14.989,0.031,False
32060000159221,57246.23868428468,14.991,0.03,False
32060000159221,56116.15672864416,14.994,0.022,False
32060000159221,56363.394711877525,14.998,0.024,False
32060000159221,56790.43168289465,15.0,0.028,False
32060000159221,56542.163914259385,15.011,0.033,False
32060000159221,57179.427130895216,15.02,0.037,False
32060000159221,56717.37325146767,15.026,0.026,False
32060000159221,56520.01302427246,15.037,0.027,False
32060000159221,56851.1543712455,15.04,0.024,False
32060000159221,56151.151552668816,15.041,0.032,False
32060000159221,57172.427980844375,15.042,0.027,False
32060000159221,56137.04247554368,15.058,0.022,False
32060000159221,56839.04989809569,15.067,0.026,False
32060000159221,56720.381042246285,15.082,0.033,False
32060000159221,56742.39319278436,15.085,0.026,False
32060000159221,55981.38267463099,15.087,0.027,False
32060000159221,56147.12564671107,15.094,0.025,False
32060000159221,57207.04747482016,15.1,0.035,False
32060000159221,56745.4054654729,15.109,0.024,False
32060000159221,56839.09676667511,15.123,0.027,False
32060000159221,55847.03529124638,15.141,0.029,False
32060000159221,56553.04379807333,15.148,0.026,False
32060000159221,56382.36776603893,15.153,0.028,False
32060000159221,56376.332521407465,15.169,0.032,False
