id,hjd,mag,err,synthetic
32140000192804,57189.57381526995,14.032172839459921,0.25888488414684874,True
32140000192804,55893.50420613808,14.22469422211945,0.12565864171780616,True
32140000192804,56782.53580831555,14.219158088390142,0.2516456976714697,True
32140000192804,56125.63494105371,14.160235847621918,0.1268405467425764,True
32140000192804,56151.267037159814,14.130263168081092,0.07821970003786294,True
32140000192804,55584.14873578299,14.213088671900941,0.17922490227745397,True
32140000192804,56669.02075486184,14.11864708643201,0.20938008660079338,True
32140000192804,55619.97581405281,14.14506365957082,0.014101603337711651,True
32140000192804,56195.37357544133,14.253009800812116,0.14192233524693243,True
32140000192804,56627.21797067077,14.111496507448354,0.017490901989920007,True
32140000192804,56860.29135633535,14.17874988807158,0.012037134310278757,True
32140000192804,56638.50937226281,14.220622556813648,0.14004336742882253,True
32140000192804,56939.53982708542,14.234391759162712,0.08126377363387735,True
32140000192804,56810.56798380699,14.310679401862968,0.19577210903890127,True
32140000192804,56623.58663651813,14.10063678023278,0.020155063348568286,True
32140000192804,56377.36895541215,14.142550058237031,0.010466077469472836,True
32140000192804,56328.24526464849,14.1032009263652,0.1924788548738276,True
32140000192804,55810.14591286788,14.13054836591555,0.015440229162870887,True
32140000192804,57062.95074428553,14.085246394023399,0.044770229537586775,True
32140000192804,56358.30209679015,14.17142459345733,0.040626551610740996,True
32140000192804,56832.843168442116,14.201444651784168,0.016969203107857777,True
32140000192804,55722.88590832863,14.248138372795674,0.11800074251560431,True
32140000192804,56096.6910242805,14.29485004945791,0.021525164047815716,True
32140000192804,56867.49650427144,14.1231602621278,0.0655689219453192,True
32140000192804,56721.48800030049,14.123726193966025,0.0393768889549389,True
32140000192804,56581.55780692515,14.446364838070007,0.14559860263095228,True
32140000192804,55519.39612288718,14.14833563916624,0.022332717858792907,True
32140000192804,55586.76139471333,14.108810844688024,0.058438330650383466,True
32140000192804,57108.2520647118,14.106656204717519,0.04233713155300497,True
32140000192804,57234.473895801835,14.269042760104952,0.015065177420375666,True
32140000192804,56813.98668308188,14.28853814382525,0.20623029777580154,True
32140000192804,56592.952564007144,14.128844415832784,0.02675667258131156,True
32140000192804,56206.37738864577,14.358536454479239,0.07131484663973535,True
32140000192804,56286.34745019477,14.378046580488562,0.0720282584510069,True
32140000199896,56226.0360210051,13.735,0.011,False
32140000199896,56154.17037753495,13.75,0.008,False
32140000199896,56841.23549653371,13.752,0.008,False
32140000199896,57265.08657371885,13.757,0.009,False
32140000199896,56599.0121211025,13.757,0.009,False
32140000199896,56437.4137514889,13.757,0.011,False
32140000199896,55435.20023566872,13.759,0.008,False
32140000199896,57175.30379095268,13.76,0.009,False
32140000199896,56871.0782115845,13.762,0.009,False
32140000199896,56852.14330786948,13.766,0.009,False
32140000199896,55806.20107407312,13.766,0.01,False
32140000199896,56114.163375674296,13.767,0.008,False
32140000199896,57282.06091329677,13.767,0.008,False
32140000199896,57248.1836590886,13.767,0.009,False
32140000199896,56744.30787082034,13.767,0.009,False
32140000199896,57251.23047725016,13.768,0.016,False
32140000199896,56816.210008658185,13.77,0.007,False
32140000199896,55820.15328301679,13.77,0.008,False
32140000199896,55301.35560716952,13.771,0.008,False
32140000199896,56520.00639314749,13.773,0.009,False
32140000199896,56137.22103101717,13.775,0.008,False
32140000199896,56110.05617680142,13.776,0.009,False
32140000199896,55824.138247167575,13.776,0.008,False
32140000199896,56543.18941372596,13.777,0.01,False
32140000199896,56189.13982238856,13.778,0.008,False
32140000199896,56113.10128044703,13.778,0.009,False
32140000199896,56225.037195361605,13.78,0.009,False
32140000199896,56230.02374048489,13.782,0.01,False
32140000199896,56171.18466234968,13.783,0.009,False
32140000199896,56853.203107106114,13.787,0.008,False
32140000199896,55832.053551677374,13.792,0.009,False
32140000199896,56582.0267608851,13.794,0.012,False
32140000199896,56813.17670441264,13.797,0.008,False
32140000199896,55825.14153481856,13.799,0.009,False
32140000199896,56172.18837250693,13.802,0.01,False
32140000199896,56593.03188446531,13.806,0.01,False
32140000199896,56813.17126615904,13.809,0.008,False
32140000199896,56830.145975594176,13.832,0.008,False
32140000199896,56187.1639635883,13.837,0.011,False
32140000199896,56238.00341114101,13.855,0.011,False
32140000199896,56591.0377220868,13.857,0.011,False
32140000199896,55870.0093580086,13.861,0.01,False
32140000199896,56214.07881733001,13.873,0.009,False
32140000199896,55497.03562005303,13.874,0.011,False
32140000199896,56831.181924754565,13.878,0.012,False
32140000199896,56839.108887547576,13.878,0.009,False
32140000199896,56589.04276407415,13.9,0.011,False
32140000199896,56201.10214864668,13.907,0.009,False
32140000199896,56829.20621019316,13.91,0.009,False
32140000199896,55826.13113687297,13.912,0.009,False
32140000199896,56842.06118232794,13.92,0.01,False
32140000199896,56808.18303960615,13.93,0.009,False
32140000199896,56808.17755958074,13.935,0.01,False
32140000199896,55828.072909188486,13.936,0.01,False
32140000199896,56236.01433887386,13.948,0.011,False
32140000199896,55404.20442477182,13.952,0.009,False
32140000199896,56583.03418657402,13.957,0.012,False
32140000199896,56102.10687981835,13.973,0.01,False
32140000199896,56144.27465815634,13.973,0.013,False
32140000199896,56217.05882557664,13.977,0.01,False
32140000199896,56587.036792578205,13.98,0.011,False
32140000199896,56143.23947334044,14.02,0.011,False
32140000199896,57175.13287294326,14.025,0.016,False
32140000199896,56423.40995689359,14.052,0.011,False
32140000199896,56815.43324986703,14.066,0.013,False
32140000199896,57252.17782464963,14.089,0.012,False
32140000199896,56715.382495344886,14.094,0.011,False
32140000199896,56198.12889099756,14.097,0.019,False
32140000199896,56843.978452035415,13.98714466444893,0.009282352541626546,True
32140000199896,55642.52938421778,13.808065399329076,0.004459248499911594,True
32140000199896,56714.73302546296,13.8552783643768,0.02139805085481664,True
32140000199896,56787.54827709985,13.903505922365147,0.04774235285949022,True
32140000199896,55640.27226362868,13.930063094922827,0.035890729657869685,True
32140000199896,57087.80237050665,13.849862557932642,0.13819106250711463,True
32140000199896,55582.18305927947,13.831999206190218,0.047760687638827654,True
32140000199896,56512.01954574785,13.879739701043567,0.08021119005653585,True
32140000199896,57105.6654779213,13.782957657592316,0.36371195508822385,True
32140000199896,55679.221240395986,13.866114123912052,0.09201426199342247,True
32140000199896,56405.40055076585,13.976248014244394,0.07353608001866811,True
32140000199896,56513.67338828382,13.976656119531278,0.020537307820843988,True
32140000199896,56317.31749925669,13.758565993221586,0.011983176046648825,True
32140000199896,56565.61618681942,13.841735059739866,0.04125856193304504,True
32140000199896,56256.984074542204,13.86588328158374,0.04412006401002826,True
32140000199896,55873.3951107995,13.818229933365513,0.0669772785705836,True
32140000199896,55383.1397872379,13.853872721534948,0.15700517400607197,True
32140000199896,55671.78467919826,13.76860870367268,0.010705625019921665,True
32140000199896,55881.57350922325,13.92849674783815,0.010983285026932809,True
32140000199896,56744.61445575846,14.022947637428544,0.021325454284118136,True
32140000199896,56281.03882263164,13.794190725388992,0.31852026309272585,True
32140000199896,55615.647475107675,13.924744711390144,0.04026067216420469,True
32140000199896,56158.61763140377,14.074214524853682,0.03692062433837507,True
32140000199896,56104.48605510755,13.770410795142482,0.008993325526118073,True
32140000199896,56180.43188496282,13.770752661725474,0.010646275589987512,True
32140000199896,56631.46067641908,13.770741114253003,0.08158071948085445,True
32140000199896,55892.51341284815,13.767596272953142,0.10412792603040172,True
32140000199896,56033.134450473546,13.785128821365655,0.026431505577307616,True
32140000199896,56421.442855264875,13.779678720612358,0.02180859537282863,True
32140000199896,55402.58286112455,13.84568708999736,0.07242891974140346,True
32140000199896,56105.491721280676,13.800785639451885,0.02711952265558737,True
32140000199896,56791.19717460127,13.844408611176586,0.12181902474069894,True
32140000199896,57171.144272892365,13.787828925736555,0.02268185002814567,True
32140000199896,55572.659086258915,13.961632763457319,0.030559493347536423,True
32140000199896,56436.54853746782,13.969685448491251,0.08147067747356554,True
32140000199896,56543.80350341747,13.856572258436893,0.029922591555013638,True
32140000199896,56709.2952183448,13.85631329380841,0.02529502264063986,True
32140000199896,57197.562073161454,13.873757403998027,0.062109536136073486,True
32140000199896,55917.5113230116,13.863683377574361,0.026994396907859586,True
32140000199896,55640.03625069823,13.742071015834094,0.08716515421157146,True
32140000199896,56536.47670080229,13.763648246643395,0.09034836146327933,True
32140000199896,56980.75931961473,13.774211934860897,0.04380778499455554,True
32140000199896,57217.39386874822,13.75799558376737,0.018648530321164113,True
32140000199896,56338.55614781013,13.845802264308809,0.019937868236342172,True
32140000199896,55493.332482452766,13.77985513400147,0.06666270632268925,True
32140000199896,57191.505693003506,13.925757699442915,0.05278221439428307,True
32140000199896,56918.429892337066,13.865850354487531,0.018547629577677714,True
32140000199896,56410.67823515923,13.797103256041808,0.04613277210868051,True
32140000199896,55364.863643032644,13.839201021182326,0.022116744431426125,True
32140000199896,56806.59635937095,13.84500411709632,0.0957582195896552,True
32140000199896,55694.13047166117,13.903962360724782,0.07172597131317587,True
32140000199896,56724.90439610267,13.782755585423521,0.06802775618027608,True
32140000199896,56553.24521722414,14.07176023789132,0.04928880038378802,True
32140000199896,57007.12008249044,13.784592579116007,0.03670923040224121,True
32140000199896,56114.72603909644,13.7897893543284,0.029483964524431465,True
32140000199896,56268.72101241185,13.77827995240073,0.12957724401259943,True
32140000199896,56507.471543734646,13.90375117242885,0.06705769413578758,True
32140000199896,57066.50819546029,13.76491417322601,0.01280246225976275,True
32140000199896,56985.71102970849,13.861267217602531,0.09085644541768717,True
32140000199896,55651.100511544755,14.017032788017753,0.10212255859429185,True
32140000199896,56723.120259122865,13.977214959404781,0.014772249858635352,True
32140000199896,55797.37291027788,14.094963097196247,0.010780642020520833,True
32140000199896,57006.7685294626,13.905972252340469,0.014598043220311045,True
32140000199896,57110.322438673116,13.77934772567947,0.01347211622987287,True
32140000199896,55381.292614214086,13.781415813343255,0.020444527817620347,True
32140000199896,55429.55252173035,13.779265659911292,0.03854496295963548,True
32140000199896,56123.82608568298,13.819082235142652,0.019922592460005367,True
32140000199896,57168.71026054145,13.750875259503461,0.057803274061537666,True
32140000199896,56048.798227202664,14.02591446209079,0.02080557497351471,True
32140000199896,56129.744017878525,13.852756074657126,0.01792087555569641,True
32140000199896,56583.02575992049,13.993979761524836,0.03013328208791461,True
32140000199896,56103.973825154724,13.772553387242825,0.007348143677538788,True
32140000199896,55540.025196810995,13.780357991783402,0.008238083194238879,True
32140000199896,55452.98609949044,13.957794772361575,0.014234140939281197,True
32140000199896,55587.6751835338,13.756460109493307,0.05451318237609506,True
32140000199896,56329.5942090362,13.79839903851007,0.018241064316306278,True
32140000199896,56015.56203206146,13.803010294912118,0.016763002538083084,True
32140000199896,57122.94825015923,13.768557366405636,0.02553317598828347,True
32140000199896,55376.194085701245,13.767804865155327,0.011481170413134,True
32140000199896,55494.45846524879,13.866617831097727,0.02315350577250604,True
32140000199896,56180.59723216831,13.901585303752203,0.024769792806293482,True
32140000199896,57075.78726189601,13.764740806778661,0.011250115809436313,True
32140000199896,55945.62032879483,13.965243074508992,0.018295945418404663,True
32140000199896,56632.77580054636,14.046058978031223,0.017741073031766818,True
32140000199896,55754.25937913825,14.046804349248069,0.030654195838204362,True
32140000199896,56498.19490392798,13.857913952925454,0.023795584669151264,True
32140000199896,56322.78754845926,13.959058890294342,0.013781133105625301,True
32140000199896,56854.334411641954,13.859702941513941,0.022408623886711252,True
32140000199896,55692.1319360261,13.966806191170614,0.028492114506743462,True
32140000199896,55559.44797733314,13.769265002506764,0.022527966714799143,True
