id,n_synth,period_ls,period_fit
32770000104159,122,0.12771663050224255,1.032755309049449e-06
32770000104159,124,0.12771663050224255,1.047942879139896e-06
32770000104159,126,0.12771663050224255,1.1086931572812375e-06
32770000104159,128,0.12771663050224255,7.290038582796754e-07
32770000104159,130,0.12771663050224255,8.960671675772858e-07
32770000104159,132,0.12771663050224255,8.505044496454062e-07
32770000104159,134,0.12771663050224255,7.745665817626701e-07
32770000104159,136,0.12771663050224255,5.163777878625098e-07
32770000104159,138,0.12771663050224255,1.9895717758844356e-06
32770000104159,140,0.12771663050224255,1.3061315358164904e-06
32770000104159,142,0.12771663050224255,2.976762409123701e-06
32770000104159,144,0.12771663050224255,3.508326192558364e-06
32770000104159,146,0.12771663050224255,1.7708568380347955e-05
32770000104159,148,0.12771663050224255,1.0737565594998166e-05
32770000104159,150,0.12771663050224255,1.43066035931394e-05
32770000104159,152,0.12771663050224255,1.1739935000032453e-05
32770000104159,154,0.12771663050224255,8.307574988375421e-06
32770000104159,156,0.12771663050224255,8.094950529335954e-06
32770000104159,158,0.12771663050224255,1.5946952497403188e-06
32770000104159,160,0.12771663050224255,6.834411326872569e-07
32770000104159,162,0.12771663050224255,6.37878405096437e-07
32770000104159,164,0.12771663050224255,1.9743859747123338e-07
32770000104159,166,0.12771663050224255,1.2150067996152814e-07
32770000104159,168,0.12771663050224255,6.075034186814321e-08
32770000104159,170,0.12771663050224255,3.0375171378160815e-08
32770000104159,172,0.12771663050224255,1.518758585561386e-08
32770000104159,174,0.12771663050224255,0.0
32770000104159,176,0.12771663050224255,0.0
32770000104159,178,0.12771663050224255,0.0
32770000104159,180,0.12771663050224255,0.0
32770000104159,182,0.12771663050224255,0.0
32770000104159,184,0.12771663050224255,1.518758585561386e-08
32770000104159,186,0.12771663050224255,1.518758585561386e-08
32770000104159,188,0.12771663050224255,1.518758585561386e-08
32770000104159,190,0.12771663050224255,3.0375171378160815e-08
32770000104159,192,0.12771663050224255,3.0375171378160815e-08
32770000104159,194,0.12771663050224255,1.518758585561386e-08
32770000104159,196,0.12771663050224255,0.0
32770000104159,198,0.12771663050224255,0.0
32770000104159,200,0.12771663050224255,0.0
32770000110182,0,0.4871862021558173,0.0
32770000110182,2,0.4871862021558173,0.0
32770000110182,4,0.4871862021558173,0.0
32770000110182,6,0.4871862021558173,0.0
32770000110182,8,0.4871862021558173,0.0
32770000110182,10,0.4871862021558173,0.0
32770000110182,12,0.4871862021558173,0.0
32770000110182,14,0.4871862021558173,0.0
32770000110182,16,0.4871862021558173,0.0
32770000110182,18,0.4871862021558173,0.0
32770000110182,20,0.4871862021558173,0.0
32770000110182,22,0.4871862021558173,0.0
32770000110182,24,0.4871862021558173,0.0
32770000110182,26,0.4871862021558173,0.0
32770000110182,28,0.4871862021558173,0.0
32770000110182,30,0.4871862021558173,0.0
32770000110182,32,0.4871862021558173,0.0
32770000110182,34,0.4871862021558173,0.0
32770000110182,36,0.4871862021558173,0.0
32770000110182,38,0.4871862021558173,0.0
32770000110182,40,0.4871862021558173,0.0
32770000110182,42,0.4871862021558173,0.0
32770000110182,44,0.4871862021558173,0.0
32770000110182,46,0.4871862021558173,0.0
32770000110182,48,0.4871862021558173,0.0
32770000110182,50,0.4871862021558173,0.0
32770000110182,52,0.4871862021558173,0.0
32770000110182,54,0.4871862021558173,0.0
32770000110182,56,0.4871862021558173,0.0
32770000110182,58,0.4871862021558173,0.0
32770000110182,60,0.4871862021558173,0.0
32770000110182,62,0.4871862021558173,0.0
32770000110182,64,0.4871862021558173,0.0
32770000110182,66,0.4871862021558173,0.0
32770000110182,68,0.4871862021558173,0.0
32770000110182,70,0.4871862021558173,0.0
32770000110182,72,0.4871862021558173,0.0
32770000110182,74,0.4871862021558173,0.0
32770000110182,76,0.4871862021558173,0.0
32770000110182,78,0.4871862021558173,0.0
32770000110182,80,0.4871862021558173,0.0
32770000110182,82,0.4871862021558173,0.0
32770000110182,84,0.4871862021558173,0.0
32770000110182,86,0.4871862021558173,0.0
32770000110182,88,0.4871862021558173,0.0
32770000110182,90,0.4871862021558173,0.0
32770000110182,92,0.4871862021558173,0.0
32770000110182,94,0.4871862021558173,0.0
32770000110182,96,0.4871862021558173,0.0
32770000110182,98,0.4871862021558173,0.0
32770000110182,100,0.4871862021558173,0.0
32770000110182,102,0.4871862021558173,0.0
32770000110182,104,0.4871862021558173,0.0
32770000110182,106,0.4871862021558173,0.0
32770000110182,108,0.4871862021558173,0.0
32770000110182,110,0.4871862021558173,0.0
32770000110182,112,0.4871862021558173,0.0
32770000110182,114,0.4871862021558173,0.0
32770000110182,116,0.4871862021558173,0.0
32770000110182,118,0.4871862021558173,0.0
32770000110182,120,0.4871862021558173,0.0
32770000110182,122,0.4871862021558173,0.0
32770000110182,124,0.4871862021558173,0.0
32770000110182,126,0.4871862021558173,0.0
32770000110182,128,0.4871862021558173,0.0
32770000110182,130,0.4871862021558173,0.0
32770000110182,132,0.4871862021558173,0.0
32770000110182,134,0.4871862021558173,0.0
32770000110182,136,0.4871862021558173,0.0
32770000110182,138,0.4871862021558173,0.0
32770000110182,140,0.4871862021558173,0.0
32770000110182,142,0.4871862021558173,0.0
32770000110182,144,0.4871862021558173,0.0
32770000110182,146,0.4871862021558173,0.0
32770000110182,148,0.4871862021558173,0.0
32770000110182,150,0.4871862021558173,0.0
32770000110182,152,0.4871862021558173,0.0
32770000110182,154,0.4871862021558173,0.0
32770000110182,156,0.4871862021558173,0.0
32770000110182,158,0.4871862021558173,0.0
32770000110182,160,0.4871862021558173,0.0
32770000110182,162,0.4871862021558173,0.0
32770000110182,164,0.4871862021558173,0.0
32770000110182,166,0.4871862021558173,0.0
32770000110182,168,0.4871862021558173,0.0
32770000110182,170,0.4871862021558173,0.0
32770000110182,172,0.4871862021558173,0.0
32770000110182,174,0.4871862021558173,0.0
32770000110182,176,0.4871862021558173,0.0
32770000110182,178,0.4871862021558173,0.0
32770000110182,180,0.4871862021558173,0.0
32770000110182,182,0.4871862021558173,0.0
32770000110182,184,0.4871862021558173,0.0
32770000110182,186,0.4871862021558173,0.0
32770000110182,188,0.4871862021558173,0.0
32770000110182,190,0.4871862021558173,0.0
32770000110182,192,0.4871862021558173,0.0
32770000110182,194,0.4871862021558173,0.0
32770000110182,196,0.4871862021558173,0.0
32770000110182,198,0.4871862021558173,0.0
32770000110182,200,0.4871862021558173,0.0
32770000112075,0,0.5654436106979478,0.0
32770000112075,2,0.13129476771780563,0.0
32770000112075,4,0.13129292396847525,0.0
32770000112075,6,0.13129292396847525,0.0
32770000112075,8,0.1300546689459701,0.0
32770000112075,10,0.1300546689459701,0.0
32770000112075,12,0.17334775256239518,0.0
32770000112075,14,0.17334775256239518,0.0
32770000112075,16,0.17334775256239518,0.0
32770000112075,18,0.17334775256239518,0.0
32770000112075,20,0.17334775256239518,0.0
32770000112075,22,0.17334775256239518,0.0
32770000112075,24,0.17334775256239518,0.0
32770000112075,26,0.17334775256239518,0.0
32770000112075,28,0.17334775256239518,0.0
32770000112075,30,0.17334775256239518,0.0
32770000112075,32,0.17334775256239518,0.0
32770000112075,34,0.17334775256239518,0.0
32770000112075,36,0.17334775256239518,0.0
32770000112075,38,0.17334775256239518,0.0
32770000112075,40,0.17334775256239518,0.0
32770000112075,42,0.17334775256239518,0.0
32770000112075,44,0.17334775256239518,0.0
32770000112075,46,0.17334775256239518,0.0
32770000112075,48,0.17334775256239518,0.0
32770000112075,50,0.17334775256239518,0.0
32770000112075,52,0.17334775256239518,0.0
32770000112075,54,0.17334775256239518,0.0
32770000112075,56,0.17334775256239518,0.0
32770000112075,58,0.17334775256239518,0.0
32770000112075,60,0.17334775256239518,0.0
32770000112075,62,0.17334775256239518,0.0
32770000112075,64,0.17334775256239518,0.0
32770000112075,66,0.17334775256239518,0.0
32770000112075,68,0.17334775256239518,0.0
32770000112075,70,0.17334775256239518,0.0
32770000112075,72,0.17334775256239518,0.0
32770000112075,74,0.17334775256239518,0.0
32770000112075,76,0.17334775256239518,0.0
32770000112075,78,0.17334775256239518,0.0
32770000112075,80,0.17334775256239518,0.0
32770000112075,82,0.17334775256239518,0.0
32770000112075,84,0.17334775256239518,0.0
32770000112075,86,0.17334775256239518,0.0
32770000112075,88,0.17334775256239518,0.0
32770000112075,90,0.17334775256239518,0.0
32770000112075,92,0.17334775256239518,0.0
32770000112075,94,0.17334775256239518,0.0
32770000112075,96,0.17334775256239518,0.0
32770000112075,98,0.17334775256239518,0.0
32770000112075,100,0.17334775256239518,0.0
32770000112075,102,0.17334775256239518,0.0
32770000112075,104,0.17334775256239518,0.0
32770000112075,106,0.17334775256239518,0.0
32770000112075,108,0.17334775256239518,0.0
32770000112075,110,0.17334775256239518,0.0
32770000112075,112,0.17334775256239518,0.0
32770000112075,114,0.17334775256239518,0.0
32770000112075,116,0.17334775256239518,0.0
32770000112075,118,0.17334775256239518,0.0
32770000112075,120,0.17334775256239518,0.0
32770000112075,122,0.17334775256239518,0.0
32770000112075,124,0.17334775256239518,0.0
32770000112075,126,0.17334775256239518,0.0
32770000112075,128,0.17334775256239518,0.0
32770000112075,130,0.17334775256239518,0.0
32770000112075,132,0.17334775256239518,0.0
32770000112075,134,0.17334775256239518,0.0
32770000112075,136,0.17334775256239518,0.0
32770000112075,138,0.17334775256239518,0.0
32770000112075,140,0.17334775256239518,0.0
32770000112075,142,0.17334775256239518,0.0
32770000112075,144,0.17334775256239518,0.0
32770000112075,146,0.17334775256239518,0.0
32770000112075,148,0.17334775256239518,0.0
32770000112075,150,0.17334775256239518,0.0
32770000112075,152,0.17334775256239518,0.0
32770000112075,154,0.17334775256239518,0.0
32770000112075,156,0.17334775256239518,0.0
32770000112075,158,0.17334775256239518,0.0
32770000112075,160,0.17334775256239518,0.0
32770000112075,162,0.17334775256239518,0.0
32770000112075,164,0.17334775256239518,0.0
32770000112075,166,0.17334775256239518,0.0
32770000112075,168,0.17334775256239518,0.0
32770000112075,170,0.17334775256239518,0.0
32770000112075,172,0.17334775256239518,0.0
32770000112075,174,0.17334775256239518,0.0
32770000112075,176,0.17334775256239518,0.0
32770000112075,178,0.17334775256239518,0.0
32770000112075,180,0.17334775256239518,0.0
32770000112075,182,0.17334775256239518,0.0
32770000112075,184,0.17334775256239518,0.0
32770000112075,186,0.17334775256239518,0.0
32770000112075,188,0.17334775256239518,0.0
32770000112075,190,0.17334775256239518,0.0
32770000112075,192,0.17334775256239518,0.0
32770000112075,194,0.17334775256239518,0.0
32770000112075,196,0.17334775256239518,0.0
32770000112075,198,0.17334775256239518,0.0
32770000112075,200,0.17334775256239518,0.0
32770000120705,0,0.296810641892694,0.999999999999999
32770000120705,2,0.296810641892694,0.9745328659984726
32770000120705,4,0.296810641892694,0.01680947070484684
32770000120705,6,0.2968200648274874,0.002445383358015807
32770000120705,8,0.296810641892694,1.3783962359181778e-05
32770000120705,10,0.296810641892694,3.826945253793124e-05
32770000120705,12,0.296810641892694,1.913180929791203e-06
32770000120705,14,0.296810641892694,6.529633944651891e-09
32770000120705,16,0.296810641892694,0.0
32770000120705,18,0.10729148538958228,0.0
32770000120705,20,0.14420001935747,1.3450385805136023e-08
32770000120705,22,0.361028360326215,0.0
32770000120705,24,0.15650055679370642,1.2392457615639785e-08
32770000120705,26,0.2007280462804686,0.0
32770000120705,28,0.2007280462804686,0.0
32770000120705,30,0.2768016746121748,0.0
32770000120705,32,0.12354142410279684,0.0
32770000120705,34,0.12509689619392653,0.0
32770000120705,36,0.12509689619392653,0.0
32770000120705,38,0.12509689619392653,0.0
32770000120705,40,0.12509689619392653,0.0
32770000120705,42,0.12509689619392653,0.0
32770000120705,44,0.12509689619392653,0.0
32770000120705,46,0.12509689619392653,0.0
32770000120705,48,0.12509689619392653,0.0
32770000120705,50,0.12509689619392653,0.0
32770000120705,52,0.12509689619392653,0.0
32770000120705,54,0.12509689619392653,0.0
32770000120705,56,0.12509689619392653,0.0
32770000120705,58,0.12509689619392653,0.0
32770000120705,60,0.12509689619392653,0.0
32770000120705,62,0.12509689619392653,0.0
32770000120705,64,0.12509689619392653,0.0
32770000120705,66,0.12509689619392653,0.0
32770000120705,68,0.12509689619392653,0.0
32770000120705,70,0.12509689619392653,0.0
32770000120705,72,0.12509689619392653,0.0
32770000120705,74,0.12509689619392653,0.0
32770000120705,76,0.12509689619392653,0.0
32770000120705,78,0.12509689619392653,0.0
32770000120705,80,0.12509689619392653,0.0
32770000120705,82,0.12509689619392653,0.0
32770000120705,84,0.12509689619392653,0.0
32770000120705,86,0.12509689619392653,0.0
32770000120705,88,0.12509689619392653,0.0
32770000120705,90,0.12509689619392653,0.0
32770000120705,92,0.12509689619392653,0.0
32770000120705,94,0.12509689619392653,0.0
32770000120705,96,0.12509689619392653,0.0
32770000120705,98,0.12509689619392653,0.0
32770000120705,100,0.12509689619392653,0.0
32770000120705,102,0.12509689619392653,0.0
32770000120705,104,0.12509689619392653,0.0
32770000120705,106,0.12509689619392653,0.0
32770000120705,108,0.12509689619392653,0.0
32770000120705,110,0.12509689619392653,0.0
32770000120705,112,0.12509689619392653,0.0
32770000120705,114,0.12509689619392653,0.0
32770000120705,116,0.12509689619392653,0.0
32770000120705,118,0.12509689619392653,0.0
32770000120705,120,0.12509689619392653,0.0
32770000120705,122,0.12509689619392653,0.0
32770000120705,124,0.12509689619392653,0.0
32770000120705,126,0.12509689619392653,0.0
32770000120705,128,0.12509689619392653,0.0
32770000120705,130,0.12509689619392653,0.0
32770000120705,132,0.12509689619392653,0.0
32770000120705,134,0.12509689619392653,0.0
32770000120705,136,0.12509689619392653,0.0
32770000120705,138,0.12509689619392653,0.0
32770000120705,140,0.12509689619392653,0.0
32770000120705,142,0.12509689619392653,0.0
32770000120705,144,0.12509689619392653,0.0
32770000120705,146,0.12509689619392653,0.0
32770000120705,148,0.12509689619392653,0.0
32770000120705,150,0.12509857002775943,0.0
32770000120705,152,0.12509857002775943,0.0
32770000120705,154,0.12509857002775943,0.0
32770000120705,156,0.12509857002775943,0.0
32770000120705,158,0.12509857002775943,0.0
32770000120705,160,0.12509857002775943,0.0
32770000120705,162,0.12509857002775943,0.0
32770000120705,164,0.12509857002775943,0.0
32770000120705,166,0.12509689619392653,0.0
32770000120705,168,0.12509689619392653,0.0
32770000120705,170,0.12509689619392653,0.0
32770000120705,172,0.12509689619392653,0.0
32770000120705,174,0.12509689619392653,0.0
32770000120705,176,0.12509689619392653,0.0
32770000120705,178,0.12509689619392653,0.0
32770000120705,180,0.12509689619392653,0.0
32770000120705,182,0.12509689619392653,0.0
32770000120705,184,0.12509689619392653,0.0
32770000120705,186,0.12509689619392653,0.0
32770000120705,188,0.12509689619392653,0.0
32770000120705,190,0.12509689619392653,0.0
32770000120705,192,0.12509689619392653,0.0
32770000120705,194,0.12509689619392653,0.0
32770000120705,196,0.12509689619392653,0.0
32770000120705,198,0.12509689619392653,0.0
32770000120705,200,0.12509689619392653,0.0
32770000121003,0,0.4283487635562643,0.0020976955217822
32770000121003,2,0.11238557880099116,0.20707081686302142
32770000121003,4,0.11238557880099116,3.608734039517447e-05
32770000121003,6,0.11238557880099116,0.0038963149310851097
32770000121003,8,0.11238557880099116,0.0011945079494063426
32770000121003,10,0.11238557880099116,6.76682025121389e-05
