id,n_synth,period_ls,period_fit
32470000023110,186,0.49526765137411766,0.0
32470000023110,188,0.49526765137411766,0.0
32470000023110,190,0.49526765137411766,0.0
32470000023110,192,0.49526765137411766,0.0
32470000023110,194,0.49526765137411766,0.0
32470000023110,196,0.49526765137411766,0.0
32470000023110,198,0.49526765137411766,0.0
32470000023110,200,0.49526765137411766,0.0
32470000023695,0,0.3680039038367518,1.4028814474875697e-05
32470000023695,2,0.36800390383675047,0.0011748702553562307
32470000023695,4,0.36800390383675047,0.0005485887341543094
32470000023695,6,0.36800390383675047,0.0002642947931950079
32470000023695,8,0.36800390383675047,0.000128425704517654
32470000023695,10,0.36800390383675047,7.896257016093422e-05
32470000023695,12,0.36800390383675047,4.4379934176941305e-05
32470000023695,14,0.36800390383675047,2.8218020248438336e-05
32470000023695,16,0.36800390383675047,1.5961632441774398e-05
32470000023695,18,0.36800390383675047,7.610914369293731e-06
32470000023695,20,0.36800390383675047,3.5272960771104422e-06
32470000023695,22,0.36800390383675047,2.0016703576875017e-06
32470000023695,24,0.36800390383675047,9.750261761309886e-07
32470000023695,26,0.36800390383675047,4.875132069148691e-07
32470000023695,28,0.36800390383675047,2.466243579357652e-07
32470000023695,30,0.36800390383675047,1.3191536174517182e-07
32470000023695,32,0.36800390383675047,9.7502660389992e-08
32470000023695,34,0.36800390383675047,4.588360602575392e-08
32470000023695,36,0.36800390383675047,2.867725401589638e-08
32470000023695,38,0.36800390383675047,1.7206352564969052e-08
32470000023695,40,0.36800390383675047,1.1470901672971934e-08
32470000023695,42,0.36800390383675047,5.735450891997118e-09
32470000023695,44,0.36800390383675047,5.735450891997118e-09
32470000023695,46,0.36800390383675047,0.0
32470000023695,48,0.36800390383675047,0.0
32470000023695,50,0.36800390383675047,0.0
32470000023695,52,0.36800390383675047,0.0
32470000023695,54,0.36800390383675047,0.0
32470000023695,56,0.36800390383675047,0.0
32470000023695,58,0.36800390383675047,0.0
32470000023695,60,0.36800390383675047,0.0
32470000023695,62,0.36800390383675047,0.0
32470000023695,64,0.36800390383675047,0.0
32470000023695,66,0.36800390383675047,0.0
32470000023695,68,0.36800390383675047,0.0
32470000023695,70,0.36800390383675047,0.0
32470000023695,72,0.36800390383675047,0.0
32470000023695,74,0.36800390383675047,0.0
32470000023695,76,0.36800390383675047,0.0
32470000023695,78,0.36800390383675047,0.0
32470000023695,80,0.36800390383675047,0.0
32470000023695,82,0.36800390383675047,0.0
32470000023695,84,0.36800390383675047,0.0
32470000023695,86,0.36800390383675047,0.0
32470000023695,88,0.36800390383675047,0.0
32470000023695,90,0.36800390383675047,0.0
32470000023695,92,0.36800390383675047,0.0
32470000023695,94,0.36800390383675047,0.0
32470000023695,96,0.36800390383675047,0.0
32470000023695,98,0.36800390383675047,0.0
32470000023695,100,0.36800390383675047,0.0
32470000023695,102,0.36800390383675047,0.0
32470000023695,104,0.36800390383675047,0.0
32470000023695,106,0.36800390383675047,0.0
32470000023695,108,0.36800390383675047,0.0
32470000023695,110,0.36800390383675047,0.0
32470000023695,112,0.36800390383675047,0.0
32470000023695,114,0.36800390383675047,0.0
32470000023695,116,0.36800390383675047,0.0
32470000023695,118,0.36800390383675047,0.0
32470000023695,120,0.36800390383675047,0.0
32470000023695,122,0.36800390383675047,0.0
32470000023695,124,0.36800390383675047,0.0
32470000023695,126,0.36800390383675047,0.0
32470000023695,128,0.36800390383675047,0.0
32470000023695,130,0.36800390383675047,0.0
32470000023695,132,0.36800390383675047,0.0
32470000023695,134,0.36800390383675047,0.0
32470000023695,136,0.36800390383675047,0.0
32470000023695,138,0.36800390383675047,0.0
32470000023695,140,0.36800390383675047,0.0
32470000023695,142,0.36800390383675047,0.0
32470000023695,144,0.36800390383675047,0.0
32470000023695,146,0.36800390383675047,0.0
32470000023695,148,0.36800390383675047,0.0
32470000023695,150,0.36800390383675047,0.0
32470000023695,152,0.36800390383675047,0.0
32470000023695,154,0.36800390383675047,0.0
32470000023695,156,0.36800390383675047,0.0
32470000023695,158,0.36800390383675047,0.0
32470000023695,160,0.36800390383675047,0.0
32470000023695,162,0.36800390383675047,0.0
32470000023695,164,0.36800390383675047,0.0
32470000023695,166,0.36800390383675047,0.0
32470000023695,168,0.36800390383675047,0.0
32470000023695,170,0.36800390383675047,0.0
32470000023695,172,0.36800390383675047,0.0
32470000023695,174,0.36800390383675047,0.0
32470000023695,176,0.36800390383675047,0.0
32470000023695,178,0.36800390383675047,0.0
32470000023695,180,0.36800390383675047,0.0
32470000023695,182,0.36800390383675047,0.0
32470000023695,184,0.36800390383675047,0.0
32470000023695,186,0.36800390383675047,0.0
32470000023695,188,0.36800390383675047,0.0
32470000023695,190,0.36800390383675047,0.0
32470000023695,192,0.36800390383675047,0.0
32470000023695,194,0.36800390383675047,0.0
32470000023695,196,0.36800390383675047,0.0
32470000023695,198,0.36800390383675047,0.0
32470000023695,200,0.36800390383675047,0.0
32470000032523,0,0.2626485779369977,0.0
32470000032523,2,0.2626485779369977,0.0
32470000032523,4,0.2626485779369977,0.0
32470000032523,6,0.2626485779369977,0.0
32470000032523,8,0.2626485779369977,0.0
32470000032523,10,0.2626485779369977,0.0
32470000032523,12,0.2626485779369977,0.0
32470000032523,14,0.2626485779369977,0.0
32470000032523,16,0.2626485779369977,0.0
32470000032523,18,0.2626485779369977,0.0
32470000032523,20,0.2626485779369977,0.0
32470000032523,22,0.2626485779369977,0.0
32470000032523,24,0.2626485779369977,0.0
32470000032523,26,0.2626485779369977,0.0
32470000032523,28,0.2626485779369977,0.0
32470000032523,30,0.2626485779369977,0.0
32470000032523,32,0.2626485779369977,0.0
32470000032523,34,0.2626485779369977,0.0
32470000032523,36,0.2626485779369977,0.0
32470000032523,38,0.2626485779369977,0.0
32470000032523,40,0.2626485779369977,0.0
32470000032523,42,0.2626485779369977,0.0
32470000032523,44,0.2626485779369977,0.0
32470000032523,46,0.2626485779369977,0.0
32470000032523,48,0.2626485779369977,0.0
32470000032523,50,0.2626485779369977,0.0
32470000032523,52,0.2626485779369977,0.0
32470000032523,54,0.2626485779369977,0.0
32470000032523,56,0.2626485779369977,0.0
32470000032523,58,0.2626485779369977,0.0
32470000032523,60,0.2626485779369977,0.0
32470000032523,62,0.2626485779369977,0.0
32470000032523,64,0.2626485779369977,0.0
32470000032523,66,0.2626485779369977,0.0
32470000032523,68,0.2626485779369977,0.0
32470000032523,70,0.2626485779369977,0.0
32470000032523,72,0.2626485779369977,0.0
32470000032523,74,0.2626485779369977,0.0
32470000032523,76,0.2626485779369977,0.0
32470000032523,78,0.2626485779369977,0.0
32470000032523,80,0.2626485779369977,0.0
32470000032523,82,0.2626485779369977,0.0
32470000032523,84,0.2626485779369977,0.0
32470000032523,86,0.2626485779369977,0.0
32470000032523,88,0.2626485779369977,0.0
32470000032523,90,0.2626485779369977,0.0
32470000032523,92,0.2626485779369977,0.0
32470000032523,94,0.2626485779369977,0.0
32470000032523,96,0.2626485779369977,0.0
32470000032523,98,0.2626485779369977,0.0
32470000032523,100,0.2626485779369977,0.0
32470000032523,102,0.2626485779369977,0.0
32470000032523,104,0.2626485779369977,0.0
32470000032523,106,0.2626485779369977,0.0
32470000032523,108,0.2626485779369977,0.0
32470000032523,110,0.2626485779369977,0.0
32470000032523,112,0.2626485779369977,0.0
32470000032523,114,0.2626485779369977,0.0
32470000032523,116,0.2626485779369977,0.0
32470000032523,118,0.2626485779369977,0.0
32470000032523,120,0.2626485779369977,0.0
32470000032523,122,0.2626485779369977,0.0
32470000032523,124,0.2626485779369977,0.0
32470000032523,126,0.2626485779369977,0.0
32470000032523,128,0.2626485779369977,0.0
32470000032523,130,0.2626485779369977,0.0
32470000032523,132,0.2626485779369977,0.0
32470000032523,134,0.2626485779369977,0.0
32470000032523,136,0.2626485779369977,0.0
32470000032523,138,0.2626556471634436,0.0
32470000032523,140,0.2626556471634436,0.0
32470000032523,142,0.2626556471634436,0.0
32470000032523,144,0.2626556471634436,0.0
32470000032523,146,0.2626556471634436,0.0
32470000032523,148,0.2626556471634436,0.0
32470000032523,150,0.2626556471634436,0.0
32470000032523,152,0.2626556471634436,0.0
32470000032523,154,0.2626556471634436,0.0
32470000032523,156,0.2626556471634436,0.0
32470000032523,158,0.2626556471634436,0.0
32470000032523,160,0.2626556471634436,0.0
32470000032523,162,0.2626556471634436,0.0
32470000032523,164,0.2626556471634436,0.0
32470000032523,166,0.2626556471634436,0.0
32470000032523,168,0.2626556471634436,0.0
32470000032523,170,0.2626556471634436,0.0
32470000032523,172,0.2626556471634436,0.0
32470000032523,174,0.2626556471634436,0.0
32470000032523,176,0.2626556471634436,0.0
32470000032523,178,0.2626556471634436,0.0
32470000032523,180,0.2626556471634436,0.0
32470000032523,182,0.2626556471634436,0.0
32470000032523,184,0.2626556471634436,0.0
32470000032523,186,0.2626556471634436,0.0
32470000032523,188,0.2626556471634436,0.0
32470000032523,190,0.2626556471634436,0.0
32470000032523,192,0.2626556471634436,0.0
32470000032523,194,0.2626556471634436,0.0
32470000032523,196,0.2626556471634436,0.0
32470000032523,198,0.2626556471634436,0.0
32470000032523,200,0.2626556471634436,0.0
32470000034593,0,0.2595884149136706,0.0007922460411988
32470000034593,2,0.14453679181825965,1.0
32470000034593,4,0.14453679181825965,1.0
32470000034593,6,0.14453679181825965,1.0
32470000034593,8,0.14453679181825965,1.0
32470000034593,10,0.14453679181825965,1.0
32470000034593,12,0.14453679181825965,1.0
32470000034593,14,0.14453679181825965,1.0
32470000034593,16,0.14453679181825965,1.0
32470000034593,18,0.14453679181825965,0.9999998609223045
32470000034593,20,0.14453679181825965,0.9919019511486434
32470000034593,22,0.14453679181825965,0.8197537904419979
32470000034593,24,0.14453679181825965,0.4061735472933862
32470000034593,26,0.14453679181825965,0.2764455298613452
32470000034593,28,0.14453679181825965,0.25988525641215265
32470000034593,30,0.14453679181825965,0.3239576727876684
32470000034593,32,0.14453679181825965,0.3044631030760482
32470000034593,34,0.14453949821613554,0.07870214428065836
32470000034593,36,0.14453949821613554,0.017464051269979852
32470000034593,38,0.14453949821613554,0.0132895415271711
32470000034593,40,0.14453949821613554,0.005072464704355961
32470000034593,42,0.14453949821613554,0.0028236951841841273
32470000034593,44,0.14453949821613554,0.0012042481279266326
32470000034593,46,0.14453949821613554,0.0004898202381958816
32470000034593,48,0.14453949821613554,0.00010021127480575043
32470000034593,50,0.14453949821613554,3.3258524443469106e-05
32470000034593,52,0.14453949821613554,5.195573970384615e-06
32470000034593,54,0.14453949821613554,4.134508240327683e-06
32470000034593,56,0.14453949821613554,6.494482225338771e-07
32470000034593,58,0.14453949821613554,1.0976592634825977e-07
32470000034593,60,0.14453949821613554,1.8294321946221714e-08
32470000034593,62,0.14453949821613554,9.147161028622008e-09
32470000034593,64,0.14453949821613554,0.0
32470000034593,66,0.14453949821613554,0.0
32470000034593,68,0.14453949821613554,0.0
32470000034593,70,0.14453949821613554,0.0
32470000034593,72,0.14453949821613554,0.0
32470000034593,74,0.14453949821613554,0.0
32470000034593,76,0.14453949821613554,0.0
32470000034593,78,0.14453949821613554,0.0
32470000034593,80,0.14453949821613554,0.0
32470000034593,82,0.14453949821613554,0.0
32470000034593,84,0.14453949821613554,0.0
32470000034593,86,0.14453949821613554,0.0
32470000034593,88,0.14453949821613554,0.0
32470000034593,90,0.14453949821613554,0.0
32470000034593,92,0.14453949821613554,0.0
32470000034593,94,0.14453949821613554,0.0
32470000034593,96,0.14453949821613554,0.0
32470000034593,98,0.14453949821613554,0.0
32470000034593,100,0.14453949821613554,0.0
32470000034593,102,0.14453949821613554,0.0
32470000034593,104,0.14453949821613554,0.0
32470000034593,106,0.14453949821613554,0.0
32470000034593,108,0.14453949821613554,0.0
32470000034593,110,0.14453949821613554,0.0
32470000034593,112,0.14453949821613554,0.0
32470000034593,114,0.14453949821613554,0.0
32470000034593,116,0.14453949821613554,0.0
32470000034593,118,0.14453949821613554,0.0
32470000034593,120,0.14453949821613554,0.0
32470000034593,122,0.14453949821613554,0.0
32470000034593,124,0.14453949821613554,0.0
32470000034593,126,0.14453949821613554,0.0
32470000034593,128,0.14453949821613554,0.0
32470000034593,130,0.14453949821613554,0.0
32470000034593,132,0.14453949821613554,0.0
32470000034593,134,0.14453949821613554,0.0
32470000034593,136,0.14453949821613554,0.0
32470000034593,138,0.14453949821613554,0.0
32470000034593,140,0.14453949821613554,0.0
32470000034593,142,0.14453949821613554,0.0
32470000034593,144,0.14453949821613554,0.0
32470000034593,146,0.14453949821613554,0.0
32470000034593,148,0.14453949821613554,0.0
32470000034593,150,0.14453949821613554,0.0
32470000034593,152,0.14453949821613554,0.0
32470000034593,154,0.14453949821613554,0.0
32470000034593,156,0.14453949821613554,0.0
32470000034593,158,0.14453949821613554,0.0
32470000034593,160,0.14453949821613554,0.0
32470000034593,162,0.14453949821613554,0.0
32470000034593,164,0.14453949821613554,0.0
32470000034593,166,0.14453949821613554,0.0
32470000034593,168,0.14453949821613554,0.0
32470000034593,170,0.14453949821613554,0.0
32470000034593,172,0.14453949821613554,0.0
32470000034593,174,0.14453949821613554,0.0
32470000034593,176,0.14453949821613554,0.0
32470000034593,178,0.14453949821613554,0.0
32470000034593,180,0.14453949821613554,0.0
32470000034593,182,0.14453949821613554,0.0
32470000034593,184,0.14453949821613554,0.0
32470000034593,186,0.14453949821613554,0.0
32470000034593,188,0.14453949821613554,0.0
32470000034593,190,0.14453949821613554,0.0
32470000034593,192,0.14453949821613554,0.0
32470000034593,194,0.14453949821613554,0.0
32470000034593,196,0.14453949821613554,0.0
32470000034593,198,0.14453949821613554,0.0
32470000034593,200,0.14453949821613554,0.0
32470000045384,0,0.5418826699232703,0.0
32470000045384,2,0.5418826699232703,0.0
32470000045384,4,0.5418826699232703,0.0
32470000045384,6,0.5418826699232703,0.0
32470000045384,8,0.5418826699232703,0.0
32470000045384,10,0.5418826699232703,0.0
32470000045384,12,0.5418826699232703,0.0
32470000045384,14,0.5418826699232703,0.0
32470000045384,16,0.5418826699232703,0.0
32470000045384,18,0.5418826699232703,0.0
32470000045384,20,0.5418826699232703,0.0
32470000045384,22,0.5418826699232703,0.0
32470000045384,24,0.5418826699232703,0.0
32470000045384,26,0.5418826699232703,0.0
32470000045384,28,0.5418826699232703,0.0
32470000045384,30,0.5418826699232703,0.0
32470000045384,32,0.5418826699232703,0.0
32470000045384,34,0.5418826699232703,0.0
32470000045384,36,0.5418826699232703,0.0
32470000045384,38,0.5418826699232703,0.0
32470000045384,40,0.5418826699232703,0.0
32470000045384,42,0.5418826699232703,0.0
32470000045384,44,0.5418826699232703,0.0
32470000045384,46,0.5418826699232703,0.0
32470000045384,48,0.5418826699232703,0.0
32470000045384,50,0.5418826699232703,0.0
32470000045384,52,0.5418826699232703,0.0
32470000045384,54,0.5418826699232703,0.0
32470000045384,56,0.5418826699232703,0.0
32470000045384,58,0.5418826699232703,0.0
32470000045384,60,0.5418826699232703,0.0
32470000045384,62,0.5418826699232703,0.0
32470000045384,64,0.5418826699232703,0.0
32470000045384,66,0.5418826699232703,0.0
32470000045384,68,0.5418826699232703,0.0
32470000045384,70,0.5418826699232703,0.0
32470000045384,72,0.5418826699232703,0.0
32470000045384,74,0.5418826699232703,0.0
32470000045384,76,0.5418826699232703,0.0
32470000045384,78,0.5418826699232703,0.0
32470000045384,80,0.5418826699232703,0.0
32470000045384,82,0.5418826699232703,0.0
32470000045384,84,0.5418826699232703,0.0
32470000045384,86,0.5418826699232703,0.0
32470000045384,88,0.5418826699232703,0.0
32470000045384,90,0.5418826699232703,0.0
32470000045384,92,0.5418826699232703,0.0
32470000045384,94,0.5418826699232703,0.0
32470000045384,96,0.5418826699232703,0.0
32470000045384,98,0.5418826699232703,0.0
32470000045384,100,0.5418826699232703,0.0
