id,hjd,mag,err,synthetic
32780000385332,56404.4089171878,14.227270381601185,0.0031582836070018936,True
32780000385332,56511.81146136048,14.247473149943088,0.0033392902359377637,True
32780000385332,56317.03387421816,14.220290257833865,0.004148370885178113,True
32780000385332,56563.33674546736,14.22021352312432,0.003073840764325411,True
32780000385332,56257.18540749713,14.229481002657904,0.0029809865343802997,True
32780000385332,55876.67971865628,14.222036592363656,0.0022345380559865018,True
32780000385332,55390.36505052933,14.24475985329676,0.0019816227877009424,True
32780000385332,55676.68982477241,14.235941966458224,0.001381031088633294,True
32780000385332,55884.7923793947,14.225786695541776,0.002388948697182502,True
32780000385332,56740.89623247506,14.246802077075293,0.0025706497297940225,True
32780000385332,56281.04680434848,14.239138843201294,0.0016583160280075379,True
32780000385332,55621.00384959817,14.244464981405534,0.0024859146184676426,True
32780000385332,56159.60963044657,14.224991126536983,0.0024694496848972456,True
32780000385332,56105.913161899436,14.247590172682392,0.0030662004922906716,True
32780000385332,56181.248541785535,14.223213272047898,0.00152857709187581,True
32780000385332,56628.65197932351,14.23786739588049,0.0013582730773348366,True
32780000385332,55895.6443484504,14.240131252783192,0.0019123085858499098,True
32780000385332,56035.135079010244,14.245102781362219,0.0016455129626416008,True
32780000385332,56420.32227419483,14.22701106881402,0.004521703017565224,True
32780000385332,55409.65184165658,14.225698184620056,0.005072767932689857,True
32780000385332,56106.91074456244,14.224458337197673,0.0011029424917105518,True
32780000385332,56787.10452102543,14.239090122303898,0.0010974826807720638,True
32780000385332,57163.99761760395,14.243270214417803,0.0015827824882538094,True
32780000385332,55578.36099994093,14.236587567607847,0.0021419418534974755,True
32780000385332,56435.30653744359,14.2432445641776,0.0018739559462015816,True
32780000385332,56541.699391664624,14.234225172447905,0.002235917934215869,True
32780000385332,56705.86088987737,14.237295054978444,0.0013205234027022215,True
32780000385332,57190.20307250278,14.2433066104899,0.0014021793296617724,True
32780000385332,55920.44132627144,14.225067227433515,0.001003087896918548,True
32780000385332,55645.196589049076,14.23936120534254,0.0012179741327051383,True
32780000386329,56196.02602754447,14.198,0.034,False
32780000386329,56799.15378571244,14.206,0.039,False
32780000386329,55839.02646478757,14.211,0.034,False
32780000386329,56560.05048638322,14.215,0.036,False
32780000386329,56196.02682300607,14.221,0.035,False
32780000386329,56506.99675292732,14.227,0.032,False
32780000386329,56004.29939411277,14.232,0.033,False
32780000386329,57274.02307815494,14.234,0.031,False
32780000386329,55839.02566566408,14.241,0.033,False
32780000386329,56020.28831380553,14.242,0.032,False
32780000386329,56144.011873611125,14.248,0.034,False
32780000386329,57274.02240923776,14.251,0.03,False
32780000386329,56560.0497038295,14.253,0.034,False
32780000386329,56115.09853112878,14.256,0.03,False
32780000386329,56126.09510871399,14.256,0.032,False
32780000386329,56020.28913799502,14.264,0.035,False
32780000386329,56506.99762887335,14.265,0.032,False
32780000386329,56004.30011496461,14.269,0.036,False
32780000386329,56799.15303573485,14.269,0.042,False
32780000386329,56128.173099532665,14.272,0.042,False
32780000386329,56158.18210484457,14.274,0.039,False
32780000386329,56770.31074670841,14.279,0.039,False
32780000386329,56140.12789801532,14.28,0.031,False
32780000386329,56817.07576927253,14.282,0.042,False
32780000386329,55780.2027050884,14.282,0.035,False
32780000386329,56799.12952184436,14.283,0.044,False
32780000386329,56799.128725643786,14.285,0.042,False
32780000386329,56140.12870235743,14.287,0.033,False
32780000386329,56572.03758896377,14.287,0.034,False
32780000386329,56114.08368485627,14.289,0.034,False
32780000386329,56114.08291766268,14.291,0.031,False
32780000386329,56198.06338923734,14.293,0.039,False
32780000386329,57113.40950086109,14.298,0.033,False
32780000386329,56798.31430749526,14.302,0.033,False
32780000386329,56373.37946246236,14.305,0.034,False
32780000386329,56572.03687386277,14.305,0.034,False
32780000386329,56115.09935459984,14.305,0.032,False
32780000386329,55824.08487644991,14.307,0.038,False
32780000386329,56582.987681973,14.307,0.042,False
32780000386329,56422.40320426822,14.309,0.047,False
32780000386329,57241.17918800823,14.31,0.036,False
32780000386329,55780.20345710791,14.31,0.041,False
32780000386329,56144.01262519184,14.312,0.036,False
32780000386329,56126.095916391714,14.312,0.036,False
32780000386329,56798.313488832806,14.314,0.034,False
32780000386329,55309.23820987642,14.315,0.034,False
32780000386329,56461.16497915395,14.315,0.033,False
32780000386329,55451.07540348334,14.318,0.033,False
32780000386329,56198.0641662702,14.319,0.041,False
32780000386329,57241.17980067958,14.322,0.039,False
32780000386329,56366.32999972341,14.323,0.038,False
32780000386329,56484.18072832862,14.323,0.031,False
32780000386329,56141.10951596638,14.325,0.033,False
32780000386329,56130.19398489667,14.326,0.037,False
32780000386329,56129.16428407321,14.327,0.033,False
32780000386329,56484.17994916107,14.327,0.033,False
32780000386329,56158.182864873095,14.328,0.038,False
32780000386329,56128.1739038675,14.329,0.048,False
32780000386329,56373.37863145056,14.329,0.034,False
32780000386329,55309.23882386732,14.33,0.035,False
32780000386329,56127.03668825355,14.333,0.04,False
32780000386329,56130.193160964336,14.333,0.037,False
32780000386329,55806.092762813605,14.333,0.036,False
32780000386329,55451.07634745308,14.336,0.036,False
32780000386329,57113.410352603845,14.337,0.035,False
32780000386329,56509.04537769785,14.338,0.034,False
32780000386329,55824.08410607465,14.339,0.039,False
32780000386329,56527.13907952427,14.339,0.033,False
32780000386329,57268.01726979534,14.34,0.036,False
32780000386329,56129.16506259844,14.341,0.033,False
32780000386329,57268.01652387375,14.342,0.037,False
32780000386329,56582.98841203746,14.344,0.049,False
32780000386329,56509.04456934007,14.345,0.036,False
32780000386329,56197.035648500336,14.347,0.038,False
32780000386329,56127.03592535539,14.348,0.037,False
32780000386329,56367.31903015211,14.35,0.036,False
32780000386329,56461.16573185992,14.351,0.035,False
32780000386329,56527.13822614513,14.355,0.034,False
32780000386329,56559.00289338924,14.355,0.038,False
32780000386329,56810.21256807771,14.356,0.034,False
32780000386329,56817.07655275007,14.358,0.046,False
32780000386329,56487.20968980849,14.36,0.035,False
32780000386329,56559.0020769992,14.362,0.04,False
32780000386329,56102.07178071572,14.362,0.036,False
32780000386329,56779.42366079197,14.362,0.046,False
32780000386329,56195.04201291024,14.365,0.037,False
32780000386329,56487.208902194754,14.366,0.034,False
32780000386329,56366.3292376678,14.368,0.037,False
32780000386329,56534.10146563151,14.369,0.037,False
32780000386329,56195.041212798365,14.369,0.035,False
32780000386329,56141.110370784125,14.369,0.033,False
32780000386329,56810.215143005385,14.372,0.036,False
32780000386329,56422.40403238264,14.373,0.049,False
32780000386329,55806.093602517314,14.374,0.041,False
32780000386329,56507.06136386636,14.375,0.043,False
32780000386329,57226.13736136677,14.379,0.045,False
32780000386329,56197.034842849,14.383,0.037,False
32780000386329,56717.39098165769,14.387,0.036,False
32780000386329,56102.07264425404,14.388,0.038,False
32780000386329,56367.318271247605,14.389,0.038,False
32780000386329,57273.05392291513,14.39,0.042,False
32780000386329,56717.39173400647,14.391,0.037,False
32780000386329,57253.10863234544,14.392,0.041,False
32780000386329,56095.11965374064,14.394,0.037,False
32780000386329,56095.11881363271,14.4,0.039,False
32780000386329,56507.060565795626,14.401,0.043,False
32780000386329,57253.10789283434,14.409,0.047,False
32780000386329,56534.10224128195,14.422,0.043,False
32780000386329,57226.13511977129,14.426,0.049,False
32780000386329,55847.047677922026,14.451,0.049,False
32780000386329,55847.04863630332,14.459,0.05,False
32780000386329,57273.05471335235,14.488,0.047,False
32780000386329,56839.46181945489,14.359169304871218,0.007994608752012602,True
32780000386329,55647.6697133031,14.266610709332118,0.010878491722944427,True
32780000386329,56711.2552368612,14.36472458451457,0.00792491947489398,True
32780000386329,56783.485216835245,14.371948321985817,0.00755331231379952,True
32780000386329,55645.43073491211,14.288082997750294,0.011182415726707716,True
32780000386329,57081.32593929882,14.318348597463038,0.008206878570315091,True
32780000386329,55587.8084377624,14.293107309306686,0.008436607163846942,True
32780000386329,56510.171119850835,14.285581977250397,0.006269994615613388,True
32780000386329,57099.045467307435,14.364278561637702,0.013316975863691587,True
32780000386329,55684.066649073895,14.360733073906667,0.008477925264308381,True
32780000386329,56404.40910297551,14.336430653211133,0.009482699225740344,True
32780000386329,56511.811669194125,14.361644679142357,0.00632694824107165,True
32780000386329,56317.03404207088,14.36945216178342,0.01218520849974367,True
32780000386329,56563.336963877315,14.338524746260793,0.012468654177064825,True
32780000386329,56257.185563065075,14.310161033272006,0.006302791909026802,True
32780000386329,55876.679796119904,14.292329205400408,0.00801674181723608,True
32780000386329,55390.36502816981,14.28384859153102,0.0056221963330415035,True
32780000386329,55676.6898611852,14.29246030265187,0.008455884235361,True
32780000386329,55884.79245852357,14.359986089004865,0.012549625632366107,True
32780000386329,56740.89648733168,14.316812247829374,0.020763903516217954,True
32780000386329,56281.046964814326,14.340729930960357,0.008986237861740277,True
32780000386329,55621.00387458061,14.362197817435229,0.011961112312838338,True
32780000386329,56159.60976598567,14.353542829249777,0.0051478911618401315,True
32780000386329,56105.91328641655,14.353524752077684,0.005145288424790705,True
32780000386329,56181.24868176633,14.343085539911813,0.00784451754869802,True
32780000386329,56628.65221114037,14.341471994286993,0.007856674013054865,True
32780000386329,55895.64442980679,14.34250655290741,0.004876357561533482,True
32780000386329,56035.135188999135,14.303985629426501,0.00720374226937389,True
32780000386329,56420.32246324899,14.284835692627723,0.019409726244014734,True
32780000386329,55409.65182325595,14.27418469281702,0.018037474466791416,True
32780000386329,56106.91086928433,14.342351358518664,0.025158158747294847,True
32780000386329,56787.10478536697,14.354349040523223,0.024163359275702567,True
32780000386329,57163.997959308275,14.259770381939243,0.01625956080624494,True
32780000386329,55578.3610161703,14.307795237058238,0.005910584364336274,True
32780000386329,56435.30672957349,14.318371595933872,0.015642936553044395,True
32780000386329,56541.6996056332,14.301849883246035,0.02258274287254843,True
32780000386329,56705.86113754247,14.340189753916931,0.0072737135641405175,True
32780000386329,57190.203419586156,14.342431587594676,0.007727246912608539,True
32780000386329,55920.44141271777,14.316299079369278,0.01052549372502865,True
32780000386329,55645.19661899743,14.36893108513849,0.006037824929811737,True
32780000387540,57274.02272021764,14.171,0.033,False
32780000387540,56509.044966618974,14.181,0.034,False
32780000387540,56195.04158563789,14.196,0.035,False
32780000387540,56195.04117550832,14.201,0.036,False
32780000387540,55839.02603455636,14.202,0.036,False
32780000387540,56799.12914149655,14.203,0.043,False
32780000387540,55309.23824301055,14.204,0.035,False
32780000387540,56020.28835060647,14.213,0.037,False
32780000387540,56509.04454635609,14.213,0.036,False
32780000387540,56130.19355150513,14.217,0.038,False
32780000387540,56020.288762425,14.221,0.037,False
32780000387540,56126.09548704934,14.222,0.036,False
32780000387540,56126.09509541541,14.228,0.037,False
32780000387540,56572.03719145373,14.231,0.036,False
32780000387540,56560.04966654526,14.237,0.04,False
32780000387540,55309.23854935473,14.239,0.036,False
32780000387540,56158.18207543838,14.243,0.042,False
32780000387540,55839.0256286352,14.244,0.038,False
32780000387540,56572.03683706658,14.245,0.038,False
32780000387540,56373.379075848185,14.245,0.038,False
32780000387540,57274.02237383981,14.246,0.036,False
32780000387540,56559.00203974712,14.246,0.039,False
32780000387540,56810.21472511998,14.247,0.036,False
32780000387540,56114.0832943831,14.248,0.036,False
32780000387540,55824.08406908612,14.248,0.041,False
32780000387540,56130.19314528391,14.249,0.038,False
32780000387540,56004.29943087151,14.249,0.041,False
32780000387540,56095.11881952679,14.25,0.038,False
32780000387540,56198.06335193088,14.25,0.04,False
32780000387540,56198.06374620066,14.253,0.04,False
32780000387540,56799.12874690726,14.255,0.05,False
32780000387540,56129.16426898416,14.257,0.036,False
32780000387540,56799.15343184376,14.258,0.045,False
32780000387540,56158.18245731793,14.258,0.045,False
32780000387540,56799.15305698553,14.259,0.045,False
32780000387540,57113.409962859725,14.259,0.04,False
32780000387540,56144.01185051478,14.26,0.042,False
32780000387540,55780.20305722309,14.261,0.042,False
32780000387540,56004.299792217214,14.263,0.041,False
32780000387540,56560.05006830653,14.263,0.04,False
32780000387540,57268.01648986641,14.264,0.041,False
32780000387540,56559.0024678058,14.265,0.041,False
32780000387540,56366.32966016544,14.265,0.039,False
32780000387540,56095.11924126073,14.266,0.038,False
