id,hjd,mag,err,synthetic
32480000763018,55840.07314424888,14.887,0.039,False
32480000763018,56114.111332194414,14.887,0.038,False
32480000763018,55426.21632258794,14.889,0.043,False
32480000763018,56379.30243852671,14.89,0.036,False
32480000763018,56160.127509763406,14.891,0.035,False
32480000763018,56841.03157077489,14.891,0.044,False
32480000763018,56866.01314572015,14.892,0.038,False
32480000763018,56131.107966146286,14.893,0.038,False
32480000763018,56114.1122005573,14.893,0.036,False
32480000763018,56124.11769009733,14.893,0.036,False
32480000763018,56369.35908238534,14.894,0.036,False
32480000763018,56114.11046266193,14.894,0.033,False
32480000763018,56147.14755001357,14.894,0.042,False
32480000763018,56115.14192926547,14.894,0.033,False
32480000763018,56727.39662987265,14.895,0.036,False
32480000763018,56879.0429461173,14.895,0.044,False
32480000763018,56129.18719153664,14.896,0.04,False
32480000763018,56197.05156966202,14.897,0.044,False
32480000763018,56379.30473540961,14.897,0.035,False
32480000763018,56879.05443177684,14.898,0.043,False
32480000763018,57208.22595379885,14.9,0.044,False
32480000763018,56131.10757187378,14.9,0.04,False
32480000763018,57258.07462197146,14.9,0.046,False
32480000763018,56832.18006960249,14.901,0.046,False
32480000763018,56879.01805653685,14.903,0.046,False
32480000763018,56184.08581349419,14.903,0.046,False
32480000763018,56115.140629163296,14.903,0.034,False
32480000763018,56114.11262805906,14.903,0.036,False
32480000763018,56829.087226619486,14.904,0.046,False
32480000763018,56376.36908007463,14.904,0.049,False
32480000763018,56727.395401375565,14.905,0.043,False
32480000763018,56829.086368215285,14.906,0.045,False
32480000763018,56199.038818421184,14.907,0.045,False
32480000763018,56159.05052260594,14.909,0.036,False
32480000763018,56145.083200467525,14.909,0.038,False
32480000763018,56879.04255143424,14.909,0.049,False
32480000763018,56131.106793749415,14.91,0.039,False
32480000763018,55426.21543969625,14.91,0.038,False
32480000763018,55779.21994689128,14.911,0.048,False
32480000763018,56879.01682225174,14.911,0.039,False
32480000763018,56866.013554289,14.912,0.036,False
32480000763018,56461.13860172122,14.912,0.035,False
32480000763018,55840.071481988256,14.912,0.038,False
32480000763018,56727.39621813364,14.912,0.036,False
32480000763018,55309.40603610453,14.912,0.034,False
32480000763018,55779.21955596698,14.913,0.044,False
32480000763018,56368.31290216434,14.913,0.04,False
32480000763018,56368.31367571831,14.914,0.037,False
32480000763018,56114.11177134612,14.914,0.038,False
32480000763018,56865.99886383461,14.914,0.05,False
32480000763018,55840.073560099525,14.914,0.038,False
32480000763018,56184.08740692326,14.915,0.049,False
32480000763018,56124.118072554,14.915,0.039,False
32480000763018,56129.18557874563,14.916,0.035,False
32480000763018,56815.15336230223,14.917,0.04,False
32480000763018,56145.08237231065,14.917,0.036,False
32480000763018,56551.09885951577,14.917,0.048,False
32480000763018,56727.3958090649,14.918,0.036,False
32480000763018,56124.11651014917,14.919,0.036,False
32480000763018,56114.110907993134,14.919,0.038,False
32480000763018,56379.303977077216,14.919,0.046,False
32480000763018,56841.03196872924,14.921,0.042,False
32480000763018,56538.01954974454,14.921,0.039,False
32480000763018,56147.14678984422,14.922,0.045,False
32480000763018,56842.006183146994,14.922,0.048,False
32480000763018,57258.07500476092,14.922,0.046,False
32480000763018,56160.12633313748,14.922,0.036,False
32480000763018,56538.018690491896,14.922,0.043,False
32480000763018,56538.01911747271,14.922,0.041,False
32480000763018,56096.1183797763,14.923,0.039,False
32480000763018,56376.36739852336,14.923,0.04,False
32480000763018,56112.2497937713,14.923,0.039,False
32480000763018,56096.11796758294,14.923,0.037,False
32480000763018,56368.314076799375,14.923,0.038,False
32480000763018,55807.18262611594,14.923,0.044,False
32480000763018,55309.405351007634,14.925,0.033,False
32480000763018,56005.38591310326,14.926,0.04,False
32480000763018,55780.21706483055,14.926,0.047,False
32480000763018,56382.393158357445,14.927,0.044,False
32480000763018,56813.20261968023,14.927,0.034,False
32480000763018,56379.30631226307,14.927,0.038,False
32480000763018,56826.24268687333,14.927,0.05,False
32480000763018,56879.05361112237,14.928,0.042,False
32480000763018,56826.24443171039,14.928,0.049,False
32480000763018,56088.21277184611,14.928,0.046,False
32480000763018,56746.397090044935,14.928,0.047,False
32480000763018,56382.39248311264,14.928,0.042,False
32480000763018,56124.11690421602,14.929,0.036,False
32480000763018,56160.12790558132,14.929,0.038,False
32480000763018,56879.05319559134,14.93,0.042,False
32480000763018,56813.201357182224,14.93,0.036,False
32480000763018,56727.3970244795,14.93,0.038,False
32480000763018,56159.050940572255,14.93,0.037,False
32480000763018,56124.11728664164,14.931,0.035,False
32480000763018,56145.08279583338,14.931,0.041,False
32480000763018,56199.03965607105,14.931,0.048,False
32480000763018,57258.075740149805,14.931,0.046,False
32480000763018,56744.31539184616,14.931,0.046,False
32480000763018,56129.185985278615,14.931,0.038,False
32480000763018,56375.34626323464,14.932,0.039,False
32480000763018,56382.3938640048,14.932,0.04,False
32480000763018,56832.16771289213,14.933,0.042,False
32480000763018,56379.30323862433,14.933,0.045,False
32480000763018,56129.186375441495,14.935,0.036,False
32480000763018,56727.39495188248,14.935,0.039,False
32480000763018,56552.02136134456,14.936,0.042,False
32480000763018,56744.31418413975,14.937,0.041,False
32480000763018,56832.16690341215,14.937,0.049,False
32480000763018,56831.21864162628,14.937,0.049,False
32480000763018,57275.0729029205,14.938,0.049,False
32480000763018,56199.04009668745,14.938,0.045,False
32480000763018,56879.04090248641,14.938,0.042,False
32480000763018,56096.11925975438,14.939,0.043,False
32480000763018,55831.032659739314,14.939,0.049,False
32480000763018,55807.18463663616,14.939,0.05,False
32480000763018,57258.07386328375,14.939,0.042,False
32480000763018,56829.08678136734,14.941,0.049,False
32480000763018,56096.11967886821,14.941,0.037,False
32480000763018,56832.178448232335,14.941,0.044,False
32480000763018,56131.107187831614,14.942,0.042,False
32480000763018,55779.22032208826,14.942,0.048,False
32480000763018,56115.14149303481,14.942,0.032,False
32480000763018,56379.4188392722,14.942,0.04,False
32480000763018,55426.21590538092,14.943,0.048,False
32480000763018,56145.0844142508,14.943,0.038,False
32480000763018,56879.05280140787,14.943,0.044,False
32480000763018,56184.08662545626,14.943,0.048,False
32480000763018,56382.39175232113,14.943,0.04,False
32480000763018,56160.12711870465,14.944,0.036,False
32480000763018,56112.25028949288,14.944,0.043,False
32480000763018,56538.020444153895,14.944,0.04,False
32480000763018,55807.18341640704,14.946,0.046,False
32480000763018,56552.02016346924,14.947,0.039,False
32480000763018,56813.20176948511,14.947,0.038,False
32480000763018,56088.21380188835,14.948,0.047,False
32480000763018,56744.31618287385,14.948,0.041,False
32480000763018,56552.020557622,14.948,0.04,False
32480000763018,56842.007110912295,14.948,0.047,False
32480000763018,56129.18677942454,14.949,0.035,False
32480000763018,56115.14237374574,14.949,0.034,False
32480000763018,56551.09847623012,14.949,0.039,False
32480000763018,56832.1792485822,14.951,0.048,False
32480000763018,56831.21990758844,14.951,0.048,False
32480000763018,56813.20219333778,14.952,0.038,False
32480000763018,56197.05284162792,14.955,0.043,False
32480000763018,55309.405678524345,14.955,0.039,False
32480000763018,56551.099240638,14.955,0.041,False
32480000763018,56376.36953303768,14.955,0.044,False
32480000763018,56089.28132683096,14.956,0.038,False
32480000763018,56199.039252218885,14.956,0.044,False
32480000763018,56746.39750352639,14.956,0.047,False
32480000763018,56744.31461718101,14.958,0.047,False
32480000763018,56369.35623710867,14.958,0.037,False
32480000763018,56538.01819413612,14.958,0.044,False
32480000763018,56160.128291980334,14.959,0.038,False
32480000763018,56879.04213249218,14.959,0.047,False
32480000763018,56115.14019698258,14.959,0.033,False
32480000763018,56551.09768455639,14.96,0.049,False
32480000763018,56197.051997100025,14.96,0.045,False
32480000763018,56096.11755824904,14.961,0.042,False
32480000763018,56369.35867371509,14.962,0.038,False
32480000763018,56184.086232903326,14.962,0.046,False
32480000763018,56145.08360202211,14.963,0.038,False
32480000763018,56089.28230545084,14.963,0.042,False
32480000763018,56379.30551976769,14.964,0.043,False
32480000763018,55831.030966192455,14.965,0.05,False
32480000763018,56552.01926546574,14.965,0.044,False
32480000763018,56369.358278247775,14.966,0.039,False
32480000763018,56832.16856921236,14.967,0.044,False
32480000763018,56088.2132561063,14.967,0.05,False
32480000763018,56832.179661812326,14.968,0.044,False
32480000763018,56879.04170551084,14.968,0.046,False
32480000763018,56375.34711208735,14.968,0.038,False
32480000763018,56382.39453628999,14.968,0.043,False
32480000763018,56832.18049605238,14.969,0.05,False
32480000763018,56160.12672515731,14.969,0.048,False
32480000763018,56197.0524063599,14.97,0.042,False
32480000763018,56368.312500485416,14.97,0.037,False
32480000763018,56115.14104900415,14.971,0.036,False
32480000763018,56375.34587307794,14.972,0.045,False
32480000763018,56879.054011716034,14.972,0.043,False
32480000763018,56197.05117571973,14.973,0.038,False
32480000763018,56552.01971794256,14.973,0.042,False
32480000763018,56379.42078374101,14.974,0.041,False
32480000763018,56112.25078334429,14.974,0.043,False
32480000763018,56131.108735840906,14.978,0.039,False
32480000763018,56379.41791255352,14.978,0.045,False
32480000763018,56368.313278432666,14.978,0.041,False
32480000763018,56832.16647949221,14.979,0.046,False
32480000763018,56746.39668606708,14.979,0.046,False
32480000763018,56461.13819828738,14.981,0.045,False
32480000763018,56832.16730277199,14.981,0.045,False
32480000763018,56089.280850931566,14.982,0.04,False
32480000763018,56088.21482670029,14.984,0.05,False
32480000763018,55780.21508223689,14.984,0.044,False
32480000763018,56552.02096558361,14.986,0.047,False
32480000763018,56379.41705028869,14.987,0.045,False
32480000763018,56379.4198354391,14.987,0.041,False
32480000763018,56003.3843983747,14.987,0.042,False
32480000763018,56461.13741757016,14.988,0.04,False
32480000763018,56369.35667053052,14.988,0.049,False
32480000763018,55780.21548669171,14.988,0.05,False
32480000763018,56744.31499264775,14.989,0.044,False
32480000763018,56089.280356661366,14.989,0.036,False
32480000763018,56376.36824470344,14.989,0.049,False
32480000763018,56832.16815109233,14.991,0.044,False
32480000763018,56376.36784447547,14.991,0.049,False
32480000763018,56375.34667168305,14.991,0.039,False
32480000763018,56743.34620899965,14.994,0.047,False
32480000763018,56744.315786515166,14.994,0.048,False
32480000763018,56199.03800385893,14.995,0.047,False
32480000763018,56879.01762797663,14.995,0.049,False
32480000763018,56005.38508109239,14.996,0.042,False
32480000763018,56159.05011932722,14.996,0.043,False
32480000763018,56005.38549941141,14.997,0.045,False
32480000763018,56147.14832699148,14.998,0.046,False
32480000763018,56813.20345598584,14.999,0.037,False
32480000763018,56124.118455840486,14.999,0.041,False
32480000763018,56197.05326905914,15.001,0.044,False
32480000763018,56145.0840019664,15.004,0.042,False
32480000763018,56147.14716568888,15.005,0.048,False
32480000763018,56551.09808676752,15.005,0.042,False
32480000763018,56379.416201616295,15.005,0.041,False
32480000763018,56743.34578669803,15.006,0.048,False
32480000763018,56461.13782186417,15.006,0.046,False
32480000763018,56112.25129853583,15.007,0.043,False
32480000763018,56368.31445815631,15.008,0.042,False
32480000763018,56184.08539233408,15.011,0.05,False
32480000763018,56551.09721857063,15.012,0.043,False
32480000763018,56089.2827987908,15.012,0.039,False
32480000763018,56461.13899629492,15.013,0.046,False
32480000763018,55807.18382094954,15.015,0.048,False
32480000763018,56147.14794436596,15.017,0.046,False
32480000763018,56112.25229596895,15.019,0.041,False
32480000763018,56159.04932927976,15.021,0.04,False
32480000763018,56088.21225710471,15.024,0.049,False
32480000763018,56369.35946531206,15.024,0.039,False
32480000763018,56375.34547633795,15.029,0.038,False
32480000763018,56159.04972861848,15.032,0.043,False
32480000763018,56147.14641402911,15.04,0.05,False
32480000763018,56089.28180041034,15.041,0.043,False
32480000763018,56375.347515996895,15.041,0.044,False
32480000763018,56866.00083363168,15.044,0.047,False
32480000763018,56879.056278371,15.055,0.048,False
32480000763018,56159.05134850058,15.089,0.045,False
32480000763018,56840.31787825305,14.956051915643627,0.06872437225401622,True
32480000763018,55647.989218729505,15.02257171072876,0.06904122545757832,True
32480000763018,56712.05357613444,14.971098375888138,0.04311014962087157,True
32480000763018,56784.316074564595,14.955758824591339,0.043078918289770805,True
32480000763018,55645.749232334354,14.975427968233191,0.04316209602082447,True
32480000763018,57082.290887062045,14.94862326836769,0.04304306733036639,True
32480000763018,55588.100993212334,14.9274799142831,0.04273142837985016,True
32480000763018,56510.87892960938,14.92420156442951,0.04286573732943262,True
32480000763018,57100.01839252952,14.974277509132344,0.04283886814970124,True
32480000763018,55684.40254066238,14.91429325527025,0.04275182328852608,True
32480000763018,56405.069297913935,14.914972849453923,0.042624064387486955,True
32480000763018,56512.52021753977,14.953705920899942,0.042638601125181315,True
32480000763018,56317.65490012891,14.903173113613056,0.04285315526640407,True
32480000763018,56564.06870928095,14.971767816502778,0.04284042747065102,True
32480000763018,56257.779476907715,14.955247055133263,0.042376319369295784,True
32480000763018,55877.10240353153,14.965576491779212,0.04237170396007978,True
32480000763018,55390.56869317768,14.920642336446537,0.04227788966765717,True
32480000763018,55677.022431690755,14.975137746733363,0.04261672522673719,True
32480000763018,55885.2187183141,14.920239128498867,0.04213827586295158,True
32480000763018,56741.70817130892,14.961601675606774,0.042099575885852336,True
32480000763018,56281.651621231525,14.912303894396631,0.042085014729093866,True
