id,hjd,mag,err,synthetic
32280000171659,57197.553876907186,14.10629287505181,0.04354016224986181,True
32280000171659,55917.51029594008,13.984785214633636,0.03099375169733309,True
32280000171659,55640.0367776819,13.986758309233087,0.03493321515048261,True
32280000171659,56536.47220709017,13.991178337430341,0.030553271623939806,True
32280000171659,56980.752337608064,13.94686684024324,0.01270039018154654,True
32280000171659,57217.38556142198,13.985969019649009,0.02149261156455559,True
32280000171659,56338.55276259204,14.105464040218898,0.15515926089829357,True
32280000171659,55493.33383108052,13.948127801005958,0.09407340491002311,True
32280000171659,57191.49753066922,14.021653836546255,0.1132482574967743,True
32280000171659,56918.42325941896,14.075837945165514,0.09969318943612779,True
32280000171659,56410.674446006815,14.100716702477168,0.16156420195627336,True
32280000171659,55364.86571117608,14.10960407063182,0.04924072954304206,True
32280000171659,56806.590352799125,14.016494883175799,0.022437744600406404,True
32280000171659,55694.130695679225,13.985127107620752,0.028199636492205568,True
32280000171659,56724.89884706319,14.246434037644564,0.1336508864583278,True
32280000171659,56553.240629596556,14.117173076563725,0.051618689334254675,True
32280000171659,57007.112952845004,14.142541805481892,0.05979821122562664,True
32280000171659,56114.723907484076,14.112598790154657,0.042277114199095064,True
32280000171659,56268.71801831954,13.981966736497723,0.10426382372757256,True
32280000171659,56507.46721247176,13.925319371834561,0.07317984713629347,True
32280000171659,57066.50073319973,14.043905521004183,0.024072921945772957,True
32280000171659,56985.704019968776,14.136009630579798,0.025737545866516474,True
32280000171659,55651.100976560796,14.008122075301914,0.16815901636847605,True
32280000171659,56723.1147200758,14.120091544365478,0.1781980140776563,True
32280000171659,55797.37255606581,14.10179616388112,0.06937853008569389,True
32280000171659,57006.761401786105,13.986860700083504,0.054481186623639925,True
32280000171659,57110.314731022045,14.222670599859745,0.32722048004985727,True
32280000171659,55381.29459034375,14.03251686995313,0.02332972557125353,True
32280000171659,55429.554227570654,14.059103645185347,0.022755358533227618,True
32280000171659,56123.82390310397,14.076418227101158,0.05585197077919086,True
32280000171659,57168.70222587759,14.07733331747216,0.10056500012272745,True
32280000171659,56048.796464832325,14.028122967177184,0.1711593402709656,True
32280000171659,56129.74180215494,14.122564146400089,0.21043057506608817,True
32280000171659,56583.02100550097,14.067255056232586,0.03268114587126823,True
32280000171659,56103.97175376231,13.940691726337786,0.01998260143261317,True
32280000171659,55540.02628392677,14.008853141015829,0.013820460055355383,True
32280000171659,55452.98767408625,14.045145720170082,0.10099774955320633,True
32280000171659,55587.6760037762,14.204533762156018,0.08590356663914984,True
32280000171659,56329.59087401126,14.04464622860075,0.057909295560876026,True
32280000171659,56015.56045583715,14.09949359189647,0.03962633693210318,True
32280000171659,57122.94047179475,14.043636240544402,0.011942344798004215,True
32280000171659,55376.19609038625,14.112269406999335,0.07808332490231346,True
32280000171659,55494.45980757025,13.912646876372776,0.10258911035654564,True
32280000171659,56180.59473163103,14.202406626765463,0.06030036803328379,True
32280000171659,57075.779747666165,14.086501100494738,0.10878660038126164,True
32280000171659,55945.61914429315,14.103677474823847,0.047775359495040665,True
32280000171659,56632.77076749168,13.947449057511164,0.013002605433502911,True
32280000171659,55754.259266392226,13.952460986622212,0.015780286095557566,True
32280000171659,56498.19062462079,13.979914560979052,0.015932384820876375,True
32280000171659,56322.7842515564,13.964410844339797,0.09765349634662297,True
32280000171659,56854.32813770353,13.982519982947734,0.013771648724888997,True
32280000171659,55692.13217123736,14.016232500914203,0.044117020715008566,True
32280000171659,55559.448955667714,14.10544864314799,0.03743933992544396,True
32280000171659,56700.18800136318,14.087159911580802,0.07387656114386212,True
32280000171659,55563.931074180924,14.06954058798412,0.05453784254990364,True
32280000171659,56841.3706800763,14.195908767935224,0.017456909509022542,True
32280000171659,56263.34883045974,14.0273194853381,0.08548119047298468,True
32280000171659,57177.11954062634,13.998117966980054,0.02683637768110924,True
32280000171659,55810.00167713478,14.066995292221884,0.037674136621553125,True
32280000171659,55400.973387743485,14.01862126175044,0.017445902288028146,True
32280000171659,56783.04298678002,14.115388047031681,0.17224076801542756,True
32280000171659,55986.39539993211,13.977038263712771,0.02193051049294829,True
32280000171659,56219.78629153459,14.037075853038385,0.06666843905963676,True
32280000171659,55664.002416048155,13.88289417469303,0.052257534835843174,True
32280000171659,56681.395395780935,13.982644725585509,0.040961515252416945,True
32280000171659,55720.111966667435,14.022131423697362,0.027772377388151685,True
32280000171659,56764.88691991624,14.132689979953847,0.04343914142825368,True
32280000171659,55437.43447233464,14.0550655508318,0.058249221137865834,True
32280000171659,55664.05820035067,13.955237672548716,0.02755711529652493,True
32280000171659,56345.99589533159,14.107135561415596,0.0785879592333042,True
32280000171659,55672.68420554582,14.034805248810242,0.04534796835168034,True
32280000171659,56912.05889964702,14.185393170712523,0.08301490665515808,True
32280000171659,56813.231077191085,13.92984049110471,0.06882813005255597,True
32280000171659,56536.74952229304,13.928241794181691,0.08334228685391952,True
32280000171659,56739.32238133079,13.953700141743804,0.015443640072265816,True
32280000171659,56597.94975454905,14.03083646867694,0.03984153958254456,True
32280000171659,56450.421709257265,14.21677186346669,0.05925218513624126,True
32280000171659,56552.93785102203,13.995834206805188,0.14933432828972684,True
32280000171659,55532.313171494294,14.02184497533413,0.04214850724106116,True
32280000171659,56198.250030674,14.03971101342266,0.04679975334047207,True
32280000171659,57146.196951326754,13.968571760623615,0.09919181577243975,True
32280000171659,55946.23944454265,13.980133217892778,0.019436749729468693,True
32280000171659,56116.418682482974,14.132098244106922,0.09240210742204202,True
32280000171659,56559.65436819193,13.967496049387696,0.016944190453577992,True
32280000171659,57133.72407267134,14.127955120475347,0.03699507104631849,True
32280000171659,55424.09403784648,14.020741588024158,0.0668691205708008,True
32280000171659,55832.75206776237,14.097622734837897,0.05093851523103369,True
32280000171659,56720.428887756985,14.111445886399244,0.009329301483991017,True
32280000171659,56229.73555485514,14.141664611732253,0.15701492245517923,True
32280000171659,55324.663772042186,14.020241620903173,0.12702730757654357,True
32280000171659,55887.56896273221,14.148301505256775,0.043616180098843875,True
32280000171659,56248.27567997834,14.008397739664645,0.030881146460150676,True
32280000171659,55741.2655743871,13.967582932034555,0.024048879608362227,True
32280000171659,55797.45187162312,14.081852759758425,0.012378391515957848,True
32280000171659,57108.95046015312,14.105805706911896,0.02526194551681015,True
32280000171659,56965.719243736625,14.13924293385242,0.13845850039929797,True
32280000171659,56740.804190510105,14.07145959949942,0.11467241026741701,True
32280000171659,55359.346559370555,14.146765620196152,0.1490517841772556,True
32280000171659,55822.18441771735,14.076682519816778,0.06610686056563385,True
32280000171659,55387.35186953213,14.172754083723976,0.05969329588536845,True
32280000171659,56037.24291498724,14.0073193810481,0.013298217870840392,True
32280000171659,56140.098919710916,13.965704193679615,0.03356671258071723,True
32280000171659,55559.48876147914,13.970781563789249,0.060478384513941864,True
32280000171659,55550.33238667561,14.034277080839672,0.10330883602968949,True
32280000171659,56169.28031543366,14.14719071428395,0.07036952405035951,True
32280000171659,56588.06910991846,14.008759519387207,0.011292731345519924,True
32280000171659,56393.28102726894,14.144182349626535,0.03679752176031271,True
32280000171659,55701.07739313924,14.126338193749406,0.02998468268895983,True
32280000171659,56142.208592040166,14.1086200254147,0.033004071129189495,True
32280000171659,55779.724695917845,14.190991639896366,0.05613665729412296,True
32280000171659,57051.620697482045,13.93720625594015,0.1269001090019548,True
32280000171659,56835.09061637536,13.996160996049918,0.07471036722803084,True
32280000171659,55596.34125814216,13.953027195015107,0.05421392996535903,True
32280000171659,55595.383741421334,14.151681736240993,0.2691044975662853,True
32280000171659,55444.17361069455,14.047435765584924,0.0429167505156381,True
32280000171659,56525.87845482996,14.20112403156065,0.03457049482022696,True
32280000171659,57276.963062868715,13.894086833540133,0.04182947195529458,True
32280000171659,55874.89661240473,14.090837957053147,0.1064537886881003,True
32280000171659,56027.56819295045,13.985485116808308,0.14276876396094668,True
32280000171659,55916.23195140212,14.059175749207235,0.02128619985283766,True
32280000171659,56759.8858964319,14.094190147104653,0.02913485648041646,True
32280000171659,56255.85909310708,14.26246268368754,0.023407925947182554,True
32280000171659,56417.20922105751,14.23949859211441,0.11424080611051436,True
32280000171659,57041.10035518952,14.014775432002436,0.014925058069262273,True
32280000171659,55753.17831849456,14.135026018697301,0.0334986874246296,True
32280000171659,55793.1238821617,13.961610759738566,0.03024754905278263,True
32280000171659,56061.33288083295,14.026486843538706,0.10015892881992464,True
32280000171659,55416.59782776463,14.263319631651616,0.01390492665945207,True
32280000171659,57048.92699041848,14.203859666319271,0.13125739486738325,True
32280000171659,57189.56573665027,13.979516235536686,0.0839408062646484,True
32280000171659,55893.50328004063,14.018176216043527,0.013868870096080156,True
32280000171659,56782.52997598602,14.008078994304734,0.06494114309896754,True
32280000171659,56125.632733913764,14.017984324526099,0.1264944346531088,True
32280000171659,56151.26468856594,14.066176470441535,0.09124731447730962,True
32280000171659,55584.14951690239,13.940619000461233,0.06155301412651229,True
32280000171659,56669.015548979325,14.095761953719785,0.0907996693872074,True
32280000171659,55619.976397456,13.994463041792889,0.02319350649250079,True
32280000171659,56195.370983440014,13.984113256780025,0.033026013646434,True
32280000171659,56627.21299548214,13.927854547716175,0.053806926738219296,True
32280000171659,56860.28509490211,14.042593434020816,0.09040695843727564,True
32280000171659,56638.50433476118,14.044524042074032,0.026026216391893297,True
32280000171659,56939.53312830958,13.964649388685265,0.03515568411501082,True
32280000171659,56810.5619967784,13.910283466532857,0.08309672886754046,True
32280000171659,56623.581681369484,13.811661193177446,0.15624393043240833,True
32280000171659,56377.36535904657,14.107345364583887,0.07934620670668932,True
32280000171659,56328.24193937814,14.130487503945028,0.08039557325600157,True
32280000171659,55810.1454467936,14.053257021471238,0.05267566784416182,True
32280000171659,57062.94336445111,14.026266768132526,0.01605894032165015,True
32280000171659,56358.298605647404,14.044476165580358,0.046873323624294076,True
32280000171659,56832.83705848513,13.953329180922168,0.03742362905409236,True
32280000171659,55722.88592380959,14.050924788052342,0.04110760450816098,True
32280000171659,56096.688976871184,14.096039139941759,0.062498400134870256,True
32280000171659,56867.49020307568,14.12766731472141,0.050724755930043226,True
32280000171659,56721.48250487092,14.076305684473619,0.04974064202256684,True
32280000171659,56581.55308371785,14.10186910419847,0.03548127799361274,True
32280000171659,55519.39726135197,14.007665513474588,0.011281043650896877,True
32280000171659,55586.762161414445,14.027349491040221,0.022831584897486632,True
32280000171659,57108.244434876375,14.057353926233546,0.0240489305889369,True
32280000171659,57234.46556939545,14.04947877607142,0.013393857173222744,True
32280000171659,56813.980677186766,13.99576949754183,0.07368015040023035,True
32280000171659,56592.94777791646,13.989182004776287,0.06166275945130145,True
32280000171659,56206.37473591853,13.966256348854778,0.022559370328013216,True
32280000171659,56286.34435614275,13.99686592430058,0.008893904964983048,True
32280000188548,56185.14663320328,13.518,0.017,False
32280000188548,55832.056322817465,13.74,0.01,False
32280000188548,57251.23386915527,13.744,0.018,False
32280000188548,56520.00277224539,13.758,0.009,False
32280000188548,56217.05358710319,13.758,0.009,False
32280000188548,56599.00924833897,13.759,0.009,False
