id,hjd,mag,err,synthetic
32280000379713,56543.18677158314,15.249,0.038,False
32280000379713,56715.37907720612,15.267,0.032,False
32280000379713,56853.2000497961,15.3,0.03,False
32280000379713,56236.01173029992,15.305,0.036,False
32280000379713,56843.97227937849,14.978937452788607,0.03554701581903373,True
32280000379713,55642.52984631934,15.166134774710573,0.03265180157598727,True
32280000379713,56714.72756653766,15.034376457223942,0.03995879542902298,True
32280000379713,56787.5424160671,15.214061526967264,0.038974765127448026,True
32280000379713,55640.27273819473,15.259062802281282,0.04587166595864817,True
32280000379713,57087.79485138165,15.071225609767582,0.04453278411470448,True
32280000379713,55582.18385463136,15.069100656104313,0.05204370792996133,True
32280000379713,56512.015206266566,15.24717944851089,0.05277898603253939,True
32280000379713,57105.65786015092,15.080038021106278,0.05606794034084154,True
32280000379713,55679.22149987422,15.088040355729985,0.05617340194203453,True
32280000379713,56405.39680006632,15.005951824434277,0.05418506406640123,True
32280000379713,56513.669039669534,15.140658377672139,0.05427878368633195,True
32280000379713,56317.31423497792,15.009568198436067,0.06541468286420904,True
32280000379713,56565.61155136157,15.102543377053863,0.06251685658686093,True
32280000379713,56256.98114344253,15.031488938471433,0.06266164474635669,True
32280000379713,55873.39429799197,15.030665138520392,0.061732869040264954,True
32280000379713,55383.14168176584,15.073807702632287,0.064950090040648,True
32280000379713,55671.784979743396,15.231559315022416,0.06635674469893853,True
32280000379713,55881.57265125218,15.033671453247358,0.06733249243868739,True
32280000379713,56744.60883181903,15.02113262745527,0.06767955364436619,True
32280000379713,56281.0357586945,15.02647432319784,0.07235082147815296,True
32280000379713,55615.648085659115,15.105157629554087,0.07290740393799676,True
32280000379713,56158.615243512795,15.087507411546506,0.07546003797768475,True
32280000379713,56104.48396614721,15.146828530273085,0.0743645547907391,True
32280000379713,56180.429376607055,15.096102895407805,0.07412193570304078,True
32280000379713,56631.455677348415,15.06752988265743,0.07467214976377029,True
32280000379713,55892.51249446368,15.170167326906157,0.07348255639894216,True
32280000379713,56033.13275553795,15.11948084949976,0.07267895164988214,True
32280000379713,56421.439015974975,15.154309892921365,0.07222465288209154,True
32280000379713,55402.58464828206,15.172727447671932,0.0726402431643962,True
32280000379713,56105.48962676675,15.088595351225027,0.0737166435945828,True
32280000379713,56791.19129341823,15.063291104556447,0.07274437187768003,True
32280000379713,57171.13629352864,15.150258621041592,0.07150118268745191,True
32280000379713,55572.659934205,15.045378081745243,0.07232729902953158,True
32280000379713,56436.54461475985,15.082286961766165,0.07251590977528467,True
32280000379713,56543.798988415736,15.052303304251401,0.07093293845772847,True
32280000379713,56709.28978944868,15.151598633599484,0.07100520099948913,True
32280000379713,57197.55394791078,15.080975141065238,0.07199481225885171,True
32280000379713,55917.510266581245,15.092595874455453,0.07100055013521347,True
32280000379713,55640.03672656762,15.079137732320651,0.07147120487576208,True
32280000391589,56437.4111870816,13.84,0.014,False
32280000391589,56831.17854036515,13.847,0.011,False
32280000391589,56582.02381830003,13.849,0.012,False
32280000391589,56816.207168912326,13.86,0.008,False
32280000391589,56830.14320845428,13.864,0.009,False
32280000391589,56520.00284500803,13.866,0.01,False
32280000391589,56842.05841538003,13.866,0.01,False
32280000391589,56114.16045573136,13.866,0.009,False
32280000391589,56110.05179668981,13.867,0.011,False
32280000391589,55824.13550824326,13.87,0.009,False
32280000391589,55870.00660258855,13.87,0.01,False
32280000391589,56813.16850889453,13.873,0.008,False
32280000391589,55825.13853145162,13.875,0.01,False
32280000391589,56423.407272898,13.876,0.01,False
32280000391589,56813.17406018615,13.876,0.009,False
32280000391589,56587.03336289868,13.877,0.011,False
32280000391589,57248.18116498177,13.877,0.011,False
32280000391589,56543.18676000093,13.881,0.011,False
32280000391589,56189.13538060616,13.882,0.009,False
32280000391589,56113.09802834156,13.889,0.01,False
32280000391589,55826.12815354439,13.891,0.009,False
32280000391589,56829.20186091385,13.895,0.011,False
32280000391589,56236.01171950268,13.897,0.011,False
32280000391589,56599.00933731968,13.905,0.01,False
32280000391589,56871.0744523731,13.909,0.01,False
32280000391589,56217.05368804484,13.912,0.01,False
32280000391589,56583.03133278627,13.912,0.013,False
32280000391589,56144.27199939205,13.916,0.012,False
32280000391589,57175.13559473442,13.922,0.014,False
32280000391589,56143.23680059847,13.922,0.009,False
32280000391589,56589.039909281615,13.924,0.011,False
32280000391589,55301.35796577172,13.925,0.009,False
32280000391589,56839.10609339262,13.936,0.01,False
32280000391589,55820.1559117468,13.943,0.01,False
32280000391589,55806.19764860366,13.955,0.013,False
32280000391589,56171.18187928262,13.955,0.011,False
32280000391589,55497.03205402014,13.957,0.012,False
32280000391589,55832.05642710607,13.959,0.012,False
32280000391589,56230.02103369106,13.96,0.012,False
32280000391589,57282.05230918767,13.961,0.01,False
32280000391589,56238.00049551303,13.961,0.011,False
32280000391589,56808.17483938024,13.968,0.01,False
32280000391589,56201.0994830986,13.978,0.011,False
32280000391589,56187.16124355837,13.979,0.012,False
32280000391589,56808.18030235831,13.981,0.01,False
32280000391589,56841.23255967322,13.982,0.01,False
32280000391589,56154.16770468773,13.983,0.01,False
32280000391589,56172.18570942867,14.002,0.012,False
32280000391589,56591.03495744808,14.014,0.012,False
32280000391589,56815.43041816694,14.019,0.013,False
32280000391589,56852.138154213615,14.05,0.012,False
32280000391589,56214.076184186415,14.05,0.011,False
32280000391589,57265.08395532057,14.065,0.012,False
32280000391589,56137.218231377046,14.072,0.01,False
32280000391589,55828.07008987518,14.073,0.012,False
32280000391589,56853.20004728911,14.077,0.011,False
32280000391589,55404.2153288685,14.077,0.01,False
32280000391589,56102.104028298265,14.077,0.011,False
32280000391589,57252.17539113324,14.078,0.012,False
32280000391589,57175.30832721839,14.081,0.013,False
32280000391589,56225.03446720245,14.093,0.012,False
32280000391589,56198.126273498376,14.094,0.018,False
32280000391589,56226.033330618026,14.111,0.014,False
32280000391589,56593.028847257134,14.118,0.014,False
32280000391589,55435.203246943325,14.129,0.011,False
32280000391589,56715.379087830224,14.14,0.012,False
32280000391589,56744.3051677113,14.145,0.013,False
32280000391589,57251.2339428268,14.185,0.025,False
32280000391589,56843.972272603794,14.09170171989208,0.11203364197422326,True
32280000391589,55642.529854507964,13.88130971235343,0.11403278767808517,True
32280000391589,56714.72756137263,13.890393696299515,0.03055580365723814,True
32280000391589,56787.54240999521,13.905573681294626,0.02836466816639793,True
32280000391589,55640.27274641147,14.108277626506721,0.03226418292878349,True
32280000391589,57087.79484157027,13.880980967386161,0.03224174631991364,True
32280000391589,55582.18386357156,13.878852168590516,0.04192610200958237,True
32280000391589,56512.015203626215,14.02373505218667,0.04202616960480339,True
32280000391589,57105.657850117066,14.049135066216063,0.04357639561478796,True
32280000391589,55679.22150760587,13.875479422478334,0.04458497502692394,True
32280000391589,56405.39679875384,13.888616459305382,0.04279279287676527,True
32280000391589,56513.669037008585,14.088618417079468,0.04294841063658686,True
32280000391589,56317.314234762474,13.920884286237566,0.045147561371825094,True
32280000391589,56565.611548053705,13.926348688882427,0.04499807611675438,True
32280000391589,56256.98114397849,13.963074373141843,0.04677788963654633,True
32280000391589,55873.3943033053,13.927711513992744,0.046694990343638436,True
32280000391589,55383.141693185,14.06235793403622,0.049343633843565306,True
32280000391589,55671.78498756767,14.049370950895273,0.0508400356479664,True
32280000391589,55881.57265646366,13.880297903268572,0.05409918196934973,True
32280000391589,56744.608826281845,13.876662819386278,0.05225497891222089,True
32280000391589,56281.03575893088,13.873364222017548,0.05182059927900482,True
32280000391589,55615.64809418254,13.877268263597141,0.051635798606988116,True
32280000391589,56158.61524527385,13.970448350568878,0.05170793492816867,True
32280000391589,56104.48396858244,13.877667529524391,0.05102073352726611,True
32280000391589,56180.42937809643,13.888846229484631,0.0539809890316692,True
32280000391589,56631.455673220495,13.963221096399515,0.05208777472788614,True
32280000391589,55892.512499538905,13.93541693653534,0.05104804660971712,True
32280000391589,56033.13275886182,14.032514091893077,0.052912391908326764,True
32280000391589,56421.4390144627,13.891991819625098,0.05385046389729608,True
32280000391589,55402.58465945908,13.896933773089648,0.05374119090047895,True
32280000391589,56105.489629189455,13.917656202108308,0.05345282724745187,True
32280000391589,56791.19128730089,13.922901508333961,0.053081530159293906,True
32280000391589,57171.13628267928,13.939333531027646,0.052955377791938804,True
32280000391589,55572.659943263825,14.073936358702904,0.05402499499331761,True
32280000391589,56436.54461305944,13.90868764841902,0.0547176930671836,True
32280000391589,56543.79898537954,13.892329065647964,0.05504673412555837,True
32280000391589,56709.28978435138,14.092513043474165,0.05481682991036316,True
32280000391589,57197.553936732416,14.019523908682846,0.05449532834060362,True
32280000391589,55917.510271345134,14.029827724546886,0.05671121274410706,True
32280000391589,55640.03673478729,13.898636176971076,0.05509098449657967,True
32280000430130,55404.21533565677,13.558,0.007,False
32280000430130,57175.13558659021,13.564,0.01,False
32280000430130,56543.18677515971,13.565,0.009,False
32280000430130,56198.12629001969,13.569,0.01,False
32280000430130,55301.357949740064,13.569,0.007,False
32280000430130,55806.19766293688,13.571,0.009,False
32280000430130,56226.03334579667,13.574,0.008,False
32280000430130,56599.00935147995,13.581,0.008,False
32280000430130,56154.16771599952,13.581,0.007,False
32280000430130,56853.20005088112,13.583,0.007,False
32280000430130,56583.03134875337,13.584,0.009,False
32280000430130,56437.41117724143,13.586,0.01,False
32280000430130,57282.05232514224,13.588,0.007,False
32280000430130,56201.09949965859,13.588,0.008,False
32280000430130,56715.37907387842,13.597,0.008,False
32280000430130,55824.135524411264,13.597,0.007,False
32280000430130,56830.1432056325,13.599,0.007,False
32280000430130,56593.028862230734,13.602,0.009,False
32280000430130,55825.13854767862,13.604,0.008,False
32280000430130,56520.0028564384,13.606,0.008,False
32280000430130,56808.174830824,13.607,0.008,False
32280000430130,56238.00050900305,13.608,0.009,False
32280000430130,56841.23255994355,13.609,0.008,False
32280000430130,56852.13815751477,13.609,0.008,False
32280000430130,57248.18117592782,13.612,0.008,False
32280000430130,56808.180293803605,13.612,0.007,False
32280000430130,56589.039924706136,13.612,0.009,False
32280000430130,56831.178537829495,13.612,0.009,False
32280000430130,56871.07446061949,13.612,0.008,False
32280000430130,56587.03337852442,13.614,0.008,False
32280000430130,55828.070106248655,13.618,0.008,False
32280000430130,56225.03448249347,13.619,0.008,False
32280000430130,56172.18572386335,13.619,0.009,False
32280000430130,56217.053704064936,13.626,0.008,False
32280000430130,55435.20326039566,13.628,0.007,False
32280000430130,56842.05841588156,13.628,0.008,False
32280000430130,57251.23395440196,13.629,0.02,False
32280000430130,56144.27200852342,13.629,0.009,False
32280000430130,56214.07620040287,13.63,0.008,False
32280000430130,56839.10609306746,13.632,0.007,False
32280000430130,57252.1754028967,13.635,0.008,False
32280000430130,56189.13539675823,13.637,0.007,False
32280000430130,56102.10402616252,13.64,0.008,False
32280000430130,56113.09802927665,13.645,0.008,False
32280000430130,56423.40726019988,13.649,0.008,False
32280000430130,56236.01173331562,13.668,0.009,False
32280000430130,57175.30831911693,13.678,0.009,False
32280000430130,55497.03206902023,13.684,0.01,False
32280000430130,56815.43041141314,13.692,0.01,False
32280000430130,56816.20716235813,13.695,0.007,False
32280000430130,56137.21823879621,13.697,0.007,False
32280000430130,55870.00661651964,13.718,0.009,False
32280000430130,56230.02104837687,13.726,0.01,False
32280000430130,56187.16125957886,13.744,0.01,False
32280000430130,56744.30515121538,13.748,0.009,False
32280000430130,56110.05179677288,13.748,0.009,False
32280000430130,56143.23680948658,13.757,0.008,False
32280000430130,55820.15592763162,13.758,0.008,False
32280000430130,56829.20185783265,13.781,0.009,False
32280000430130,56591.03497265676,13.795,0.011,False
32280000430130,55832.05644361117,13.796,0.01,False
32280000430130,56171.18189357594,13.797,0.01,False
32280000430130,56114.16045696315,13.797,0.009,False
32280000430130,55826.12816982471,13.798,0.009,False
32280000430130,56813.174052859926,13.801,0.008,False
32280000430130,57265.08396934059,13.814,0.01,False
32280000430130,56813.168501567125,13.822,0.008,False
32280000430130,56582.02383434141,13.831,0.011,False
32280000430130,56185.14674946808,14.214,0.033,False
32280000430130,56843.97228148381,13.720031888198854,0.08126756810754239,True
32280000430130,55642.52984398589,13.780764857646359,0.0797670530129678,True
32280000430130,56714.72756816548,13.590126182601335,0.08685521576680506,True
32280000430130,56787.542417963945,13.737698137215409,0.08041846891072624,True
32280000430130,55640.27273585295,13.653680756911129,0.07885303253284813,True
32280000430130,57087.79485438779,13.63220785229054,0.07742754513963586,True
32280000430130,55582.18385207496,13.589273583395117,0.07846033507357085,True
32280000430130,56512.01520714546,13.70504152477654,0.08058172372505511,True
32280000430130,57105.657863223045,13.683853613618922,0.07947094878440392,True
32280000430130,55679.221497676335,13.693850303513363,0.07937255367088569,True
32280000430130,56405.39680055131,13.63389360184696,0.07762636727508947,True
32280000430130,56513.669040554545,13.747024521344073,0.07782112996095215,True
32280000430130,56317.31423513749,13.609973173012593,0.0777203596346959,True
32280000430130,56565.61155243848,13.592661290571938,0.07749415006106983,True
32280000430130,56256.98114337919,13.635912564159055,0.07826338939497958,True
32280000430130,55873.39429651146,13.678516568002165,0.07952682046401564,True
32280000430130,55383.14167847407,13.63069529278525,0.0781071440342449,True
32280000430130,55671.78497751804,13.611619227312778,0.0778349004276135,True
32280000430130,55881.572649801885,13.670283700856961,0.08044763743807808,True
32280000430130,56744.60883355725,13.702627856925556,0.08031482177177542,True
32280000430130,56281.035758720034,13.646116961104248,0.0798728515591414,True
32280000430130,55615.648083226355,13.665904133011724,0.07973971780721406,True
32280000430130,56158.615243086046,13.725987800636014,0.07916128131559486,True
32280000430130,56104.48396552046,13.731313347340578,0.07960341041271864,True
32280000430130,56180.4293762609,13.69060151622531,0.07959960865164117,True
32280000430130,56631.455678668586,13.617522599997294,0.07903211009446282,True
32280000430130,55892.5124930538,13.738339705436038,0.07898036274710626,True
32280000430130,56033.1327546476,13.672965924124759,0.07933508765710447,True
32280000430130,56421.43901651923,13.644382195599222,0.07803109970320837,True
32280000430130,55402.58464506213,13.738561845533981,0.07833998082204806,True
32280000430130,56105.489626143724,13.651972306245462,0.07753532538423012,True
32280000430130,56791.19129532855,13.623563716796331,0.07804467766124894,True
32280000430130,57171.13629684268,13.71800318604743,0.07770152761455368,True
32280000430130,55572.65993161342,13.604617057030913,0.07767492838925505,True
32280000430130,56436.54461535992,13.709939302656004,0.07715267531939822,True
32280000430130,56543.79898941206,13.644291769349579,0.07704073998071206,True
32280000430130,56709.28979105641,13.606511534510991,0.0765384428048352,True
32280000430130,57197.55395132242,13.673833415198441,0.07758094480656505,True
32280000430130,55917.51026526372,13.710301870677888,0.07625918782639611,True
32280000430130,55640.036724224956,13.710150223967188,0.07668639507563044,True
32280000546448,56582.02377627212,13.986,0.013,False
32280000546448,56236.01168299493,14.043,0.012,False
32280000546448,56230.020994995626,14.053,0.013,False
32280000546448,55404.21531205037,14.054,0.01,False
32280000546448,57252.175361155765,14.055,0.012,False
32280000546448,56599.00929993914,14.06,0.012,False
32280000546448,56593.02880784468,14.061,0.013,False
32280000546448,56201.0994399686,14.064,0.012,False
32280000546448,56154.16767591152,14.067,0.011,False
32280000546448,56830.14321675441,14.068,0.01,False
32280000546448,56198.12623051508,14.069,0.019,False
32280000546448,56816.20718687713,14.069,0.01,False
32280000546448,55826.12811129532,14.071,0.011,False
32280000546448,56839.1060951997,14.075,0.011,False
32280000546448,56143.23677824636,14.076,0.011,False
32280000546448,56189.13533873244,14.079,0.011,False
32280000546448,56813.17408014182,14.08,0.01,False
32280000546448,55870.00656578418,14.08,0.012,False
32280000546448,55301.358007808776,14.081,0.012,False
32280000546448,56871.07443171637,14.087,0.013,False
32280000546448,56587.03332187635,14.087,0.013,False
32280000546448,55820.15587062192,14.089,0.011,False
32280000546448,56813.16852885382,14.09,0.01,False
32280000546448,55832.05638417597,14.091,0.013,False
32280000546448,56187.16120206303,14.092,0.014,False
32280000546448,57175.1356167936,14.093,0.016,False
32280000546448,56172.18567228678,14.095,0.013,False
32280000546448,56113.0980268621,14.1,0.012,False
32280000546448,56842.05841503233,14.101,0.012,False
32280000546448,56238.00045982213,14.103,0.013,False
32280000546448,57282.05226787568,14.104,0.012,False
32280000546448,56831.17854792218,14.117,0.014,False
32280000546448,56543.18672088598,14.121,0.014,False
32280000546448,56137.218212897904,14.124,0.011,False
32280000546448,55497.03201453753,14.125,0.013,False
32280000546448,56171.181842523336,14.127,0.013,False
32280000546448,55828.07004735584,14.128,0.012,False
32280000546448,56591.03491745219,14.128,0.014,False
32280000546448,56423.407306612586,14.129,0.012,False
32280000546448,55806.19761173577,14.134,0.015,False
32280000546448,56520.00281591635,14.136,0.012,False
32280000546448,56715.37912370341,14.147,0.012,False
32280000546448,56225.03442700224,14.153,0.013,False
32280000546448,56853.20003886492,14.162,0.011,False
32280000546448,56226.03329069539,14.173,0.015,False
32280000546448,56744.305210658014,14.177,0.014,False
32280000546448,55824.1354663217,14.184,0.012,False
32280000546448,56829.20186988738,14.187,0.014,False
32280000546448,57251.233913349424,14.195,0.027,False
32280000546448,55825.13848935928,14.2,0.013,False
32280000546448,56583.0312909357,14.204,0.017,False
32280000546448,56841.232559928365,14.204,0.013,False
32280000546448,56589.039868749525,14.212,0.014,False
32280000546448,56102.10403481702,14.213,0.012,False
32280000546448,57248.18113717817,14.221,0.014,False
32280000546448,57175.30834917096,14.233,0.015,False
32280000546448,56214.07614174808,14.24,0.013,False
32280000546448,56217.05364606566,14.248,0.013,False
32280000546448,57265.08391930024,14.249,0.015,False
32280000546448,56808.180325477406,14.253,0.013,False
32280000546448,55435.20321244285,14.253,0.012,False
32280000546448,56852.13814655072,14.254,0.014,False
32280000546448,56808.17486250257,14.255,0.013,False
32280000546448,56114.16045347751,14.26,0.012,False
32280000546448,56144.27197639571,14.272,0.016,False
32280000546448,56437.411213503365,14.278,0.019,False
32280000546448,56815.43043664609,14.278,0.016,False
32280000546448,56110.051797432585,14.492,0.018,False
32280000546448,56843.97224972653,14.193864538363965,0.2445909598173106,True
32280000546448,55642.52988218826,14.221016654349453,0.24392253315979967,True
32280000546448,56714.72754393408,14.08850355356478,0.0511715924436867,True
32280000546448,56787.542389492555,14.090729580118575,0.05133525976482786,True
32280000546448,55640.27277418675,14.090541150461311,0.050956327217586486,True
32280000546448,57087.79480843278,14.135289754928372,0.052736940388825274,True
32280000546448,55582.18389379126,14.16914713906103,0.05166076349256703,True
32280000546448,56512.01519471794,14.095137305397392,0.05110922023928592,True
32280000546448,57105.65781622788,14.204841580332237,0.05313374372298697,True
32280000546448,55679.22153374216,14.245959831190106,0.053593916211157666,True
32280000546448,56405.396794332155,14.086620544889804,0.05608392429592093,True
32280000546448,56513.66902803072,14.101091285152593,0.056029775800853505,True
32280000546448,56317.31423404736,14.195585011371458,0.056692166465521505,True
32280000546448,56565.611536890065,14.104962177348748,0.056083108681223355,True
32280000546448,56256.98114580223,14.206478826074402,0.05869161828152147,True
32280000546448,55873.39432127066,14.0978569610414,0.05934420382105196,True
32280000546448,55383.14173178054,14.207657732059525,0.06089847540818727,True
32280000546448,55671.78501401689,14.108726559769591,0.06042886321145315,True
32280000546448,55881.57267408486,14.164557248884838,0.06334215122414123,True
32280000546448,56744.60880758587,14.219610545269024,0.06266563626588453,True
32280000546448,56281.035759742386,14.184603814776862,0.06341838551940854,True
32280000546448,55615.64812299404,14.11014233674919,0.06302089641816805,True
32280000546448,56158.61525123691,14.104406725811417,0.06241511471811323,True
32280000546448,56104.48397682337,14.100702520755721,0.0628897290518307,True
32280000546448,56180.42938314153,14.122457496427632,0.06274484703906168,True
32280000546448,56631.45565928608,14.219721035223326,0.06311121312168962,True
32280000546448,55892.51251669975,14.116334509957289,0.06372531124116808,True
32280000546448,56033.13277010527,14.211944393894784,0.06389853619796515,True
32280000546448,56421.43900936594,14.193486695065115,0.06457332764276404,True
32280000546448,55402.58469723644,14.115158127402236,0.06378685270725776,True
32280000546448,56105.48963738808,14.159120957033318,0.06513208953935477,True
32280000546448,56791.19126664469,14.116756504627663,0.06362913243535612,True
32280000546448,57171.13624603472,14.110425739744183,0.0635456921567535,True
32280000546448,55572.6599738843,14.20956536812001,0.06335064955788089,True
32280000546448,56436.54460732703,14.156923004664955,0.06608155250417556,True
32280000546448,56543.79897513378,14.120120174049392,0.06432234067476929,True
32280000546448,56709.28976714165,14.125520011581013,0.06394605652646357,True
32280000546448,57197.553898976184,14.10925357456216,0.06440287723413332,True
32280000546448,55917.51028745406,14.186898146217022,0.06364054510891734,True
32280000546448,55640.036762572505,14.189531858840116,0.06361047814125716,True
