id,hjd,mag,err,synthetic
33960000956667,56397.86847730365,14.039681014436594,0.004164545867517602,True
33960000956667,56505.70500843538,14.113134750186928,0.0031847542019013933,True
33960000956667,56310.140373524446,14.112863608532008,0.002392365233131831,True
33960000956667,56557.438493395755,14.056409192208411,0.0036373448159696176,True
33960000956667,56250.0500740398,13.968118054876376,0.006727064676642031,True
33960000956667,55868.00685638086,14.053984887280242,0.0026772175879642007,True
33960000956667,55379.72711167598,14.064955493990952,0.0075622249816972905,True
33960000956667,55667.20885309365,14.056910324909316,0.0025137574775699776,True
33960000956667,55876.152298362875,14.047843541450531,0.001901714208647204,True
33960000956667,56735.71545411333,13.986117419525096,0.004861380623084034,True
33960000956667,56274.007888859065,14.043380684781829,0.006941658422185034,True
33960000956667,55611.2978647485,14.071671453886596,0.005326389817619798,True
33960000956667,56152.080017551205,14.005638307264443,0.007412539313581069,True
33960000956667,56098.166574934454,14.038992999558685,0.005435818215394916,True
33960000956667,56173.80636634709,14.080284124068976,0.002739950665075849,True
33960000956667,56623.01764986137,14.059406654897186,0.003071440721699328,True
33960000956667,55887.04811752553,14.116828969861837,0.003135707655305676,True
33960000956667,56027.10249542203,14.002772203379335,0.0046422524388995984,True
33960000956667,56413.846136227075,14.018609466393299,0.004821210176735934,True
33960000956667,55399.09183592759,14.061075611592676,0.001792940599950966,True
33960000956667,56099.16818858081,13.968265943941153,0.0048796872359412645,True
33960000956667,56782.110458861025,14.016392547394892,0.003928025593029599,True
33960000956667,57160.52648667113,13.994503787850013,0.002622775544858663,True
33960000956667,55568.48270594542,14.108366403705437,0.0016985185114316466,True
33960000956667,56428.89094715551,13.997963938639396,0.005628831702937509,True
33960000956667,56535.713708429714,14.012807083270529,0.004083823917129696,True
33960000956667,56700.53854241306,14.013684105589968,0.0027947741215988493,True
33960000956667,57186.83783129324,14.002638338741962,0.003521521059033393,True
33960000956667,55911.94529376442,14.091589786040553,0.0039755114438781835,True
33960000956667,55635.58836104033,13.9995327192358,0.0032247975355970972,True
33960000956667,56528.416430585894,14.069707827838572,0.0021709659401100354,True
33960000956667,56970.90872646668,13.992202060400894,0.0058047462044661085,True
33960000956667,57206.58971081552,14.006292747661155,0.001864017758069664,True
33960000956667,56331.293436826665,13.963522993293035,0.005626404955363447,True
33960000956667,55489.47576406587,14.098028612213989,0.002910440754118035,True
33960000956667,57180.8058564931,14.018449264807467,0.0034183757635749662,True
33960000956667,56908.83046769809,13.995165126484428,0.0036243663307059123,True
33960000956667,56403.12489424474,14.039403838736737,0.0026678617908005215,True
33960000956667,55361.52461473642,13.972189411856323,0.008726445023390608,True
33960000956667,56797.44758963072,14.002327165984275,0.0018909385140084731,True
33960000956667,55689.46459885435,13.970238095064763,0.0031330816120664316,True
33960000956667,56716.08481996349,13.970664463734519,0.003235966462220844,True
33960000956667,56545.11737502043,14.09747585931549,0.0023665966100083462,True
33960000956667,56997.16326353865,14.077219894587714,0.003611984531447316,True
33960000956667,56108.36529492296,14.003948701749774,0.002269267276926205,True
33960000956667,56261.73971564322,13.991004171173323,0.0044354450389537566,True
33960000956667,56499.52815542097,13.99888710641627,0.0015667051047806634,True
33960000956667,57056.31206059558,14.027500442864898,0.0024838005105722516,True
33960000956667,56975.84048268478,14.08372962992498,0.0019414242293310038,True
33960000956667,55646.60803630309,13.996009499549123,0.002139286795021386,True
33960000956667,56714.307872509475,13.965570093747962,0.00550732150165439,True
33960000956667,55792.291002052276,13.998263696507129,0.0014740377291739498,True
33960000956667,56996.81312716188,14.042164707702957,0.0021215333944773493,True
33960000956667,57099.94974582249,14.108817200610977,0.0024066577956202134,True
33960000956667,55377.88738219392,13.990953332447551,0.003649943216984437,True
33960000956667,55425.95281705821,13.965389952242381,0.006040980600067022,True
33960000956667,56117.428671107846,14.103199157037883,0.001977356419408087,True
33960000956667,57158.10228264478,14.063961122420428,0.0012716208026218423,True
33960000956667,56042.70315192657,14.060073869917309,0.0008802109181156902,True
33960000956667,56123.32275584848,14.084292453787688,0.002198046360532922,True
33960000956667,56574.777911247365,14.114671938344761,0.002546391422332474,True
33960000956667,56097.65640911152,14.084054079113917,0.00294294006432364,True
33960000956667,55535.980321080744,14.11352960704277,0.001839806028055575,True
33960000956667,55449.291964674376,13.994697826838687,0.0023417144630237747,True
33960000956667,55583.43829294564,14.049954149321904,0.00401728616664957,True
33960000956667,56322.3676119222,14.089444847154743,0.003108203284281543,True
33960000956667,56009.60088847615,14.07389667580947,0.0020783098646207287,True
33960000956667,57112.52467915384,13.992153931029966,0.0033185007615978823,True
33960000956667,55372.80939919001,14.077788839701773,0.002416380506902814,True
33960000956667,55490.597209495965,14.057684448048624,0.0025313019094456877,True
33960000956667,56173.97104725397,13.997006288164291,0.001294942358587605,True
33960000956667,57065.55373523445,13.996898232598616,0.0013129299124895973,True
33960000956667,55939.94102886024,14.084783629829408,0.0014679183345573444,True
33960000956667,56624.32747444105,13.996441281795674,0.0011893857268793755,True
33960000956667,55749.35120524345,13.997391843125191,0.0014748819709078894,True
33960000956667,56490.28889763258,13.965088606564057,0.008576335117786799,True
33960000956667,56315.58838010344,13.996563125108855,0.0012039342592691119,True
33960000956667,56844.99327216662,13.991947062686156,0.00243366188283786,True
33960000956667,55687.47411670601,14.097009080095424,0.0022894194151252306,True
33960000956667,55555.32483374389,13.997413962625307,0.001473970844343887,True
33960000956667,56691.473413565,14.091265098682205,0.0014197607883889387,True
33960000956667,55559.78891569374,14.110062243918184,0.0011080118793290773,True
33960000956667,56832.08795684773,13.996843269824323,0.0010177408839673074,True
33960000956667,56256.392134016445,13.996842688309448,0.0010178434349825487,True
33960000956667,57166.48572514532,13.992232649744258,0.0055461099174718,True
33960000956667,55804.869302077204,13.997549184514176,0.0014846906075804084,True
33960000956667,55397.48698983658,13.997357583844666,0.0008465360059260282,True
33960000956667,56773.9949809363,14.02275820520203,0.0027747966256138415,True
33960000956667,55980.553196129724,14.102699915280835,0.0012348448207022832,True
33960000956667,56213.00489578702,13.991871010955661,0.0021403131015952453,True
33960000956667,55659.45755890559,14.039204572428096,0.0022879814587051573,True
33960000956667,56672.75643160145,14.060476941238624,0.0019347964554758356,True
33960000956667,55715.34131820273,14.099737074967708,0.0015869811235843694,True
33960000956667,56755.91197618577,14.081981460715648,0.001259384431518637,True
33960000956667,55433.80135080572,14.099285721638388,0.008320878655920278,True
33960000956667,55659.51311872562,14.084905735793217,0.002776048549154349,True
33960000956667,56338.706617539094,14.030305978190531,0.022113529314611812,True
33960000956667,55668.10441187805,14.001809327468948,0.004078403002655094,True
33960000956667,56902.49171884607,13.99880811421122,0.003150604746037016,True
33960000956667,56804.06159097957,14.091228144264198,0.0028455263396016672,True
33960000956667,56528.692629840305,14.011003541702385,0.01334110094361828,True
33960000956667,56730.45031226077,14.03923457036449,0.002334322635830407,True
33960000956667,56589.64658528241,13.990975262063305,0.003506716567827273,True
33960000956667,56442.712209910125,13.967315596607328,0.007415251031348208,True
33960000956667,56544.81581486192,13.9974402197628,0.0011328988981141332,True
33960000956667,55528.2982471049,14.050244237496369,0.008422183785150533,True
33960000956667,56191.55529933132,13.997627668763432,0.00718840068417473,True
33960000956667,57135.687571922026,13.978080924881448,0.008075938099762738,True
33960000956667,55940.55883294978,14.0693719402133,0.004895855177204187,True
33960000956667,56110.05324995122,14.03039655338218,0.020185990272717284,True
33960000956667,56551.50530398979,14.08111191842979,0.00624485219730075,True
33960000956667,57123.264885573124,14.08540628917856,0.001788694004216113,True
33960000956667,55420.514599769085,14.090379068155643,0.007427593607438589,True
33960000956667,55827.52814250126,13.988865030284627,0.005118681849672898,True
33960000956667,56711.632848290596,14.062806641456888,0.004157116801910363,True
33960000956667,56222.91412212109,14.000155057037997,0.004957458653633856,True
33960000956667,55321.48445285595,13.99647408764877,0.005356913490412869,True
33960000956667,55882.12444794482,13.964077141755117,0.005938839780331276,True
33960000956667,56241.379639636165,13.967275726811483,0.004858636913267972,True
33960000956667,55736.40980135799,13.997228001785045,0.0015220141879415006,True
33960000956667,55792.36999843461,14.03911710280529,0.0025956935354069623,True
33960000956667,57098.59096493736,13.994195503716758,0.011355094240710633,True
33960000956667,56955.93612750392,14.078793670459294,0.01370516181666219,True
33960000956667,56731.92615846854,14.078353984638653,0.01312320471361622,True
33960000956667,55356.02767263619,14.104549006680415,0.01123156119031026,True
33960000956667,55817.00301790243,14.044422637455343,0.01085517637249685,True
33960000956667,55383.92028619017,14.116007366524478,0.015996663827199265,True
33960000956667,56031.196094902516,13.998434147296956,0.003873865291847428,True
33960000956667,56133.63819516536,14.063333840904832,0.005423067914059292,True
33960000956667,55555.364479372125,13.98585900412902,0.005344933078269234,True
33960000956667,55546.24495087997,13.995089057823353,0.004164915310129473,True
33960000956667,56162.70216157617,14.100590951837445,0.015873580941120374,True
33960000956667,56579.80570150876,13.995921629263355,0.0019656622632361035,True
33960000956667,56385.80146863584,13.996319681561365,0.002904148731931275,True
33960000956667,55696.38334200023,13.99632997293885,0.0067955812491035505,True
33960000956667,56135.739377929116,13.972987567892112,0.006483189421307782,True
33960000956667,55774.71415893496,13.993564976840949,0.004188658772497962,True
33960000956667,57041.49190386286,14.034069295489696,0.019019907860258457,True
33960000956667,56825.83316484957,13.992166737629143,0.01156553223218375,True
33960000956667,55592.068677325675,13.996969488391143,0.0031551453469505887,True
33960000956667,55591.1150137629,14.112901839029762,0.0025318609991355377,True
33960000956667,55440.51337009332,13.969995897069483,0.003042801666462087,True
33960000956667,56517.8653088102,14.104992091333576,0.010839594901177432,True
33960000956667,57265.92746550483,14.09990750788802,0.01432057345596524,True
33960000956667,55869.50309262093,14.004841417843693,0.001749380696336451,True
33960000956667,56021.56030506632,14.01967940881904,0.012491749916533906,True
33960000956667,55910.67209343275,13.99878718247687,0.007216424404649104,True
33960000956667,56750.93107739843,13.968906714686781,0.0034151454472760184,True
33960000956667,56248.93253623327,13.974408592055559,0.009426161712287986,True
33960000956667,56409.633372604716,13.990111702828463,0.003753690014476446,True
33960000956667,57031.013896644654,14.075899371499316,0.006126130658081127,True
33960000956667,55748.27460720517,14.059612017075912,0.00658619460821911,True
33960000956667,55788.05942530342,13.997602437654058,0.0025594387969264483,True
33960000956667,56055.18911993907,14.000050355591629,0.0035968668567583195,True
33960000956667,55413.04855530373,14.051940538105802,0.00278734714736831,True
33960000956667,57038.80903658811,14.013542187215425,0.013987655708283765,True
33960000956667,57178.88183623674,14.102808810146815,0.0024357523026714493,True
33960000956667,55888.034884873945,13.994802805754642,0.008860340539767147,True
33960000956667,56773.48403455708,13.997452433325725,0.0007681328039900691,True
33960000956667,56119.23022297322,14.107439885838188,0.006826983630762161,True
33960000956667,56144.75903167492,14.112329268477463,0.0024577238836305587,True
33960000956667,55579.925997062935,14.003403094770432,0.007355405776948942,True
33960000956667,56660.4264027354,14.015598158687709,0.015173182392071065,True
33960000956667,55615.60870610493,14.042622148300245,0.015704599899031824,True
33960000956667,56188.68783771643,14.003471026276136,0.0021369197820657227,True
33960000956667,56618.79206754898,14.063288675665538,0.0036394328507747343,True
33960000956667,56850.92625788036,14.060297567324179,0.0030511212133889163,True
33960000956667,56630.03796917263,14.047567102228582,0.013409328230275025,True
33960000956667,56929.85538803442,14.067765087344323,0.0037632468609851873,True
33960000956667,56801.4032512552,13.969880767889105,0.00573261133944678,True
