id,hjd,mag,err,synthetic
32140000171430,55892.51344888738,14.670082791001095,0.07257419279779491,True
32140000171430,56033.13447409461,14.651744115644753,0.0722961968704583,True
32140000171430,56421.44284459465,14.634299867279495,0.07238837326961804,True
32140000171430,55402.58294042927,14.651010268944477,0.07190654733209402,True
32140000171430,56105.49173851191,14.580009057822675,0.07153483813264812,True
32140000171430,56791.19713127825,14.631599356741283,0.07218866346793273,True
32140000171430,57171.14419601644,14.604766502847774,0.07323790530083393,True
32140000171430,55572.65915054429,14.746210116370062,0.07246764998172531,True
32140000171430,56436.548525463615,14.631393405966131,0.07488401100080908,True
32140000171430,56543.80348194164,14.58755271988416,0.07436126821516764,True
32140000171430,56709.29518225449,14.736830487577256,0.07426254139159384,True
32140000171430,57197.56199395258,14.594674056789966,0.07486461858741232,True
32140000171430,55917.51135684328,14.652289240792422,0.07587616770294286,True
32140000171430,55640.036309033574,14.619668933633779,0.07676166389580362,True
32140000181675,56185.14942128048,10.56,0.004,False
32140000181675,55826.13114499546,11.014,0.001,False
32140000181675,56839.10888681556,11.035,0.001,False
32140000181675,55820.15329088335,11.067,0.001,False
32140000181675,56852.14330898289,11.082,0.001,False
32140000181675,56830.14597360783,11.089,0.001,False
32140000181675,56437.41374605448,11.092,0.002,False
32140000181675,56144.27466229908,11.111,0.002,False
32140000181675,56171.18466928724,11.113,0.001,False
32140000181675,56744.30786250364,11.116,0.001,False
32140000181675,55806.20108103247,11.119,0.001,False
32140000181675,56113.101280353374,11.121,0.001,False
32140000181675,57175.30378635842,11.128,0.001,False
32140000181675,56829.206208077296,11.134,0.001,False
32140000181675,56583.03419478867,11.136,0.001,False
32140000181675,56816.210004821805,11.139,0.001,False
32140000181675,56815.43324593175,11.14,0.001,False
32140000181675,57248.183664195465,11.144,0.001,False
32140000181675,55828.07291737617,11.146,0.001,False
32140000181675,56114.16337573128,11.15,0.001,False
32140000181675,56871.07821526162,11.157,0.001,False
32140000181675,55301.35559891454,11.157,0.001,False
32140000181675,57175.13286832968,11.157,0.002,False
32140000181675,56543.18942115907,11.157,0.001,False
32140000181675,55832.05355996947,11.158,0.001,False
32140000181675,55435.20024213731,11.16,0.001,False
32140000181675,56423.409950104695,11.162,0.001,False
32140000181675,56238.00341827827,11.163,0.001,False
32140000181675,56143.23947735478,11.163,0.001,False
32140000181675,55824.13825521469,11.166,0.001,False
32140000181675,56225.03720329966,11.17,0.001,False
32140000181675,56137.22103426108,11.174,0.001,False
32140000181675,56589.0427720703,11.175,0.001,False
32140000181675,56591.03772999177,11.176,0.001,False
32140000181675,56831.18192291126,11.18,0.002,False
32140000181675,56217.0588338128,11.19,0.001,False
32140000181675,56226.03602889492,11.192,0.002,False
32140000181675,56230.02374816178,11.192,0.001,False
32140000181675,56841.23549610288,11.198,0.001,False
32140000181675,57282.06092120682,11.213,0.001,False
32140000181675,56842.06118201424,11.214,0.001,False
32140000181675,56582.02676912838,11.22,0.002,False
32140000181675,56172.18837952486,11.233,0.002,False
32140000181675,56813.17126194336,11.237,0.001,False
32140000181675,56102.1068781751,11.24,0.001,False
32140000181675,55825.141542904894,11.24,0.001,False
32140000181675,56236.01434615857,11.246,0.001,False
32140000181675,56813.17670019802,11.248,0.001,False
32140000181675,56154.17038283875,11.248,0.001,False
32140000181675,56189.13983042548,11.275,0.001,False
32140000181675,56187.16397153896,11.277,0.002,False
32140000181675,56214.07882563653,11.285,0.001,False
32140000181675,57252.17783019629,11.29,0.001,False
32140000181675,55404.2044276851,11.294,0.001,False
32140000181675,55497.03562786848,11.306,0.002,False
32140000181675,56599.01212854724,11.306,0.002,False
32140000181675,56808.183034792426,11.311,0.001,False
32140000181675,56110.0561762761,11.312,0.001,False
32140000181675,56201.10215700412,11.313,0.001,False
32140000181675,56808.177554767,11.327,0.001,False
32140000181675,57251.23048269399,11.332,0.003,False
32140000181675,56520.00639851507,11.334,0.001,False
32140000181675,55870.00936534716,11.339,0.002,False
32140000181675,56715.38248857916,11.35,0.001,False
32140000181675,57265.08658050197,11.371,0.002,False
32140000181675,56198.1288993095,11.384,0.003,False
32140000181675,56593.03189226789,11.385,0.002,False
32140000181675,56587.03680065641,11.41,0.002,False
32140000181675,56853.203108368456,11.423,0.001,False
32140000181675,56843.97845637017,11.131728798556626,0.09200956799008735,True
32140000181675,55642.5293787472,11.349842268402192,0.09221088979531446,True
32140000181675,56714.73302874291,11.07004242757419,0.0953003053372973,True
32140000181675,56787.54828097406,11.162405509970231,0.09714970176375033,True
32140000181675,55640.27225813968,11.1347584156107,0.09138588819288533,True
32140000181675,57087.80237683131,11.242302768122087,0.09249146038383095,True
32140000181675,55582.183053316396,11.136616767937154,0.09452117422939264,True
32140000181675,56512.01954737339,11.220281928634115,0.09548303009282921,True
32140000181675,57105.66548439174,11.137399976810356,0.09421984489917497,True
32140000181675,55679.22123522486,11.153457547527077,0.09387515950492373,True
32140000181675,56405.400551521256,11.24309522224867,0.0966522991303564,True
32140000181675,56513.67338992287,11.176966960647345,0.09680330414323962,True
32140000181675,56317.31749929323,11.18158481311218,0.09666849857305086,True
32140000181675,56565.616188882384,11.136528131158505,0.09708323058828823,True
32140000181675,56256.98407408635,11.164438587589636,0.09756615759060003,True
32140000181675,55873.39510721307,11.170368079799761,0.09672765465585029,True
32140000181675,55383.13977965038,11.266738931899884,0.09796237339424506,True
32140000181675,55671.784673966446,11.209098208493444,0.09785196497182869,True
32140000181675,55881.57350570358,11.188926423559312,0.0979951557265773,True
32140000181675,56744.61445928228,11.294337082072815,0.09746008787194824,True
32140000181675,56281.0388223721,11.1489729097015,0.09609476252823053,True
32140000181675,55615.64746941771,11.296402278156819,0.09680185742451743,True
32140000181675,56158.61763014512,11.191078449370417,0.09644498988367711,True
32140000181675,56104.48605340711,11.232382877957509,0.09663027437960496,True
32140000181675,56180.4318838822,11.15222601824711,0.09583724760783803,True
32140000181675,56631.46067901942,11.173092130680194,0.09738081194615195,True
32140000181675,55892.513409417756,11.1590829844084,0.09535180908148422,True
32140000181675,56033.134448190795,11.162967810473779,0.0957319136231226,True
32140000181675,56421.4428561512,11.158592908576127,0.09517783772992405,True
32140000181675,55402.58285369571,11.164139423337268,0.09525861263954319,True
32140000181675,56105.49171958845,11.275256689328508,0.09631577913986866,True
32140000181675,56791.19717850526,11.217706823434435,0.0963894337174595,True
32140000181675,57171.1442798972,11.274771156915518,0.09597497502342156,True
32140000181675,55572.65908021811,11.15499749274797,0.09524401036847621,True
32140000181675,56436.54853847743,11.221060652315728,0.09536915030581142,True
32140000181675,56543.803505302414,11.15481345969788,0.09474826247631311,True
32140000181675,56709.29522158037,11.163010800521613,0.09415600974694564,True
32140000181675,57197.56208038189,11.153818158225361,0.09410332175030517,True
32140000181675,55917.51131978522,11.204035150677484,0.09398487177911242,True
32140000181675,55640.03624520731,11.206756589508524,0.09398626222739091,True
32140000186088,56744.3079096825,14.222,0.013,False
32140000186088,55301.35564528006,14.226,0.012,False
32140000186088,55820.1532458652,14.232,0.012,False
32140000186088,55404.20440977629,14.236,0.011,False
32140000186088,56587.036755373294,14.241,0.014,False
32140000186088,55806.201040822845,14.242,0.015,False
32140000186088,55870.00932457197,14.243,0.014,False
32140000186088,55497.035584218655,14.244,0.014,False
32140000186088,56137.22101450514,14.254,0.011,False
32140000186088,56593.03184869521,14.256,0.014,False
32140000186088,56871.07819309449,14.257,0.014,False
32140000186088,56114.1633738726,14.259,0.012,False
32140000186088,56217.05878752467,14.261,0.013,False
32140000186088,56437.41377559662,14.261,0.016,False
32140000186088,56230.023705354826,14.262,0.015,False
32140000186088,56808.18306073716,14.264,0.013,False
32140000186088,56543.18937841959,14.266,0.015,False
32140000186088,56143.239453311406,14.268,0.014,False
32140000186088,56808.17758071487,14.271,0.013,False
32140000186088,55824.13820927663,14.272,0.012,False
32140000186088,57175.13289312415,14.275,0.019,False
32140000186088,56154.170351664456,14.279,0.012,False
32140000186088,56423.40998756448,14.279,0.013,False
32140000186088,56187.16392609404,14.28,0.016,False
32140000186088,56853.20309971408,14.288,0.012,False
32140000186088,55826.13109867854,14.292,0.013,False
32140000186088,56214.07877887277,14.294,0.013,False
32140000186088,56841.23549700339,14.294,0.012,False
32140000186088,56226.03598477924,14.295,0.016,False
32140000186088,56830.14598334237,14.295,0.012,False
32140000186088,56236.014305704746,14.298,0.015,False
32140000186088,56583.03414863476,14.3,0.017,False
32140000186088,56715.38252769293,14.305,0.013,False
32140000186088,56520.00636698965,14.308,0.014,False
32140000186088,56201.10210961753,14.312,0.013,False
32140000186088,56831.1819318304,14.32,0.017,False
32140000186088,56842.06118225203,14.324,0.015,False
32140000186088,55828.072870741074,14.328,0.013,False
32140000186088,56591.0376857953,14.334,0.016,False
32140000186088,56189.13978454219,14.337,0.013,False
32140000186088,57251.23045074314,14.343,0.027,False
32140000186088,56171.18462920018,14.345,0.015,False
32140000186088,56144.27463754312,14.346,0.018,False
32140000186088,56238.00337870375,14.352,0.016,False
32140000186088,56102.10688595592,14.353,0.013,False
32140000186088,56589.042727306696,14.355,0.016,False
32140000186088,57248.18363410224,14.376,0.015,False
32140000186088,56110.05617771184,14.384,0.016,False
32140000186088,56599.01208714992,14.387,0.015,False
32140000186088,57265.08654124378,14.39,0.016,False
32140000186088,57175.30381103548,14.393,0.016,False
32140000186088,56813.176722690165,14.406,0.013,False
32140000186088,56813.17128443967,14.407,0.013,False
32140000186088,56852.14330116607,14.415,0.015,False
32140000186088,56225.03715888743,14.43,0.016,False
32140000186088,56816.21002513868,14.431,0.013,False
32140000186088,56172.18833900825,14.434,0.017,False
32140000186088,56839.10888942206,14.434,0.014,False
32140000186088,56113.10127934638,14.444,0.015,False
32140000186088,55832.05351284537,14.455,0.017,False
32140000186088,55435.20020458533,14.455,0.014,False
32140000186088,55825.14149676887,14.467,0.016,False
32140000186088,56815.43326681137,14.475,0.019,False
32140000186088,57282.060875969066,14.483,0.015,False
32140000186088,56829.20621854921,14.492,0.015,False
32140000186088,57252.17779768503,14.503,0.017,False
32140000186088,56198.12885211118,14.505,0.023,False
32140000186088,56582.02672278888,14.535,0.022,False
32140000186088,56843.97843139277,14.46151927042587,0.03485453982108971,True
32140000186088,55642.52940933418,14.40126573640907,0.03517947672575377,True
32140000186088,56714.73300974282,14.271582207227834,0.032116588173150634,True
32140000186088,56787.548258606424,14.24893806670799,0.03302841766952974,True
32140000186088,55640.27228883105,14.437008090453023,0.038120320867282745,True
32140000186088,57087.80234057758,14.272291328462334,0.037456379626572785,True
32140000186088,55582.18308669426,14.319003377577,0.0414922852553423,True
32140000186088,56512.01953774836,14.259978224932464,0.0412428722311238,True
32140000186088,57105.66544731189,14.421410202377466,0.04306675447686336,True
32140000186088,55679.22126411492,14.276577570867378,0.04265365890454373,True
32140000186088,56405.40054682712,14.279531874071456,0.04494791457017743,True
32140000186088,56513.67338022136,14.298802367845886,0.04504378721533369,True
32140000186088,56317.317498672746,14.391867259456438,0.04912374364411901,True
32140000186088,56565.616176778625,14.270009660585776,0.05180421836583689,True
32140000186088,56256.98407625615,14.281367629827832,0.049441714447125765,True
32140000186088,55873.395127123025,14.267922022058313,0.04813054704905753,True
32140000186088,55383.13982223357,14.414926320286918,0.04899304814572396,True
32140000186088,55671.784703200436,14.435649626298028,0.0490089991871841,True
32140000186088,55881.57352523529,14.314268324658197,0.04995703255175355,True
32140000186088,56744.614438900244,14.26504147839266,0.049403266719201484,True
32140000186088,56281.03882342942,14.27774452489466,0.04983734261878771,True
32140000186088,55615.64750124792,14.33866327751529,0.049612406802267583,True
32140000186088,56158.61763686415,14.377000521548949,0.05139605686268141,True
32140000186088,56104.486062629614,14.278278841086426,0.05156446743698319,True
32140000186088,56180.43188959237,14.268233367335311,0.052935272278987956,True
32140000186088,56631.4606638705,14.387813338062701,0.05290776584318031,True
32140000186088,55892.513428443526,14.269379724878087,0.05451873892830645,True
32140000186088,56033.13446071315,14.29621001345199,0.05473643733516876,True
32140000186088,56421.442850715146,14.267876537785199,0.055055591240254775,True
32140000186088,55402.582895379695,14.310518694449229,0.055816046044710674,True
32140000186088,56105.491728764435,14.417039757496056,0.055134102956866674,True
32140000186088,56791.197155968875,14.326388971023219,0.05535314758453733,True
