id,hjd,mag,err,synthetic
32140000130335,55596.34049324293,15.837402527582448,0.01873619417830384,True
32140000130335,55595.382971168874,15.811389332372208,0.018441559416278876,True
32140000130335,55444.171995063334,15.834855160511758,0.018625401060060814,True
32140000130335,56525.882886745174,15.792286753745039,0.01842039729711244,True
32140000130335,57276.97169391373,15.904557769957925,0.018409572481740077,True
32140000130335,55874.89740484016,15.777369610475155,0.01851811857964907,True
32140000130335,56027.56983893524,15.836343252871416,0.018425896693027924,True
32140000130335,55916.23297493329,15.889852608671504,0.01867698411437374,True
32140000130335,56759.891636625325,15.904404718200162,0.018359830452312372,True
32140000130335,56255.86201541029,15.811161348934746,0.018452474982086495,True
32140000130335,56417.2130454297,15.904447484687061,0.01856440415049538,True
32140000130335,57041.107667583994,15.79694713778295,0.019229187614372936,True
32140000130335,55753.17843043287,15.826884466027657,0.01843245937336971,True
32140000130335,55793.12421742586,15.899084949872552,0.01863457166790079,True
32140000130335,56061.33471558782,15.78811534791756,0.01857159898621164,True
32140000130335,55416.59605796398,15.84690521243089,0.01868044984471408,True
32140000130335,57048.934346569746,15.83056217512086,0.018458774825730842,True
32140000130335,57189.57387907827,15.866993510438249,0.018549931922092935,True
32140000130335,55893.50417650138,15.875297563550404,0.01859773590752279,True
32140000130335,56782.53584277693,15.788257564822082,0.018670123221388907,True
32140000130335,56125.63492815334,15.897671300354958,0.018540529258807524,True
32140000130335,56151.267026107496,15.90407316405588,0.018515136413675897,True
32140000130335,55584.14868384213,15.80449959798728,0.018931996216193944,True
32140000130335,56669.02078113893,15.903589846906328,0.018484243710014163,True
32140000130335,55619.97576469504,15.882884884983504,0.018633340248700017,True
32140000130335,56195.37356756903,15.778138800875958,0.018584483780931974,True
32140000130335,56627.217993933926,15.896562456461943,0.018549549835021908,True
32140000130335,56860.29139640282,15.887876386268097,0.018547241248495754,True
32140000130335,56638.509396340065,15.81471043453778,0.018566818946494087,True
32140000130335,56939.539872866604,15.850962731437548,0.018587315082896724,True
32140000130335,56810.568020289465,15.844886148446271,0.01845783848377727,True
32140000130335,56623.586659519475,15.777865235655135,0.0185327789486734,True
32140000130335,56377.3689606615,15.858538399367113,0.018573921939057183,True
32140000130335,56328.24526635608,15.876128945298476,0.018563579441284842,True
32140000130335,55810.14587722115,15.814443103850053,0.018379026068896093,True
32140000130335,57062.95079896449,15.885783715803242,0.018555466022985318,True
32140000130335,56358.3021006648,15.777952002448501,0.01856838807281424,True
32140000130335,56832.8432065306,15.816324783564198,0.0183871187337566,True
32140000130335,55722.88586639055,15.831612144691313,0.01841047766640691,True
32140000130335,56096.69100929332,15.900779960573665,0.018462315609736178,True
32140000130335,56867.49654485838,15.852282882355873,0.018575152875196205,True
32140000130335,56721.4880303604,15.901089078690376,0.01844515635271565,True
32140000130335,56581.55782689626,15.886456467950332,0.0185250956161567,True
32140000130335,55519.39606627774,15.778243130289901,0.018491363559130992,True
32140000130335,55586.76134296085,15.779328727860992,0.01848697576518458,True
32140000130335,57108.25212265692,15.79658464606188,0.01828276128650196,True
32140000130335,57234.4739628474,15.880527195082315,0.01843274105554606,True
32140000130335,56813.98671981083,15.81735239577975,0.018381166014801865,True
32140000130335,56592.95258479981,15.900038074154516,0.018467418025075524,True
32140000130335,56206.37738156684,15.87584919123207,0.01846846633351737,True
32140000130335,56286.347448881585,15.795907988103146,0.018934276671113415,True
32140000123168,55404.20440071487,13.986,0.009,False
32140000123168,55806.201021944486,14.0,0.012,False
32140000123168,56110.05617741843,14.01,0.011,False
32140000123168,56102.10688857298,14.012,0.01,False
32140000123168,56114.16337207457,14.014,0.009,False
32140000123168,56831.1819349716,14.014,0.013,False
32140000123168,56201.10208790756,14.015,0.01,False
32140000123168,56143.23944150772,14.015,0.011,False
32140000123168,56137.22100461557,14.019,0.009,False
32140000123168,56144.27462542069,14.02,0.013,False
32140000123168,56599.01206868277,14.022,0.011,False
32140000123168,56839.108889664334,14.022,0.01,False
32140000123168,57175.303821494126,14.023,0.012,False
32140000123168,55826.131077302256,14.024,0.01,False
32140000123168,56543.18935847501,14.024,0.012,False
32140000123168,56520.00635187537,14.027,0.011,False
32140000123168,55820.15322498872,14.027,0.01,False
32140000123168,56198.12883043835,14.028,0.014,False
32140000123168,57252.17778213813,14.029,0.011,False
32140000123168,55824.13818804227,14.03,0.01,False
32140000123168,56830.14598685922,14.03,0.01,False
32140000123168,56853.20309482687,14.032,0.01,False
32140000123168,57248.18361961821,14.033,0.011,False
32140000123168,56214.07875765606,14.035,0.011,False
32140000123168,55825.14147546072,14.039,0.011,False
32140000123168,55497.03556463165,14.039,0.012,False
32140000123168,55870.00930640812,14.039,0.012,False
32140000123168,56842.06118141093,14.04,0.013,False
32140000123168,57265.086522771,14.04,0.011,False
32140000123168,56593.03182914657,14.044,0.012,False
32140000123168,56217.05876657136,14.045,0.011,False
32140000123168,56815.43327549432,14.046,0.013,False
32140000123168,57251.23043544243,14.057,0.022,False
32140000123168,56841.23549646521,14.059,0.01,False
32140000123168,56589.042707152366,14.06,0.012,False
32140000123168,56744.30793131036,14.061,0.011,False
32140000123168,56852.14329665852,14.061,0.011,False
32140000123168,56591.0376659332,14.062,0.013,False
32140000123168,56829.206222406094,14.069,0.011,False
32140000123168,56582.026701808536,14.075,0.014,False
32140000123168,56583.03412775344,14.076,0.013,False
32140000123168,56587.03673495314,14.081,0.012,False
32140000123168,55301.35566624911,14.088,0.01,False
32140000123168,56187.163905048,14.094,0.013,False
32140000123168,56813.17129387758,14.104,0.01,False
32140000123168,56189.139763329695,14.107,0.01,False
32140000123168,56813.17673212636,14.115,0.01,False
32140000123168,56808.17759177019,14.124,0.012,False
32140000123168,56808.1830717908,14.133,0.011,False
32140000123168,56113.10127793689,14.141,0.012,False
32140000123168,56816.210033559226,14.142,0.01,False
32140000123168,56226.03596495517,14.162,0.014,False
32140000123168,56225.03713891484,14.165,0.013,False
32140000123168,56437.41378834487,14.17,0.015,False
32140000123168,56172.18831999956,14.172,0.014,False
32140000123168,57175.132903637925,14.203,0.016,False
32140000123168,55832.053491191815,14.225,0.014,False
32140000123168,56238.00336112586,14.232,0.014,False
32140000123168,56423.410004087214,14.233,0.013,False
32140000123168,57282.06085500799,14.238,0.012,False
32140000123168,56871.078182126905,14.24,0.014,False
32140000123168,56171.1846103731,14.249,0.014,False
32140000123168,56236.01428769725,14.266,0.014,False
32140000123168,55435.20018684453,14.273,0.012,False
32140000123168,56715.38254607275,14.319,0.013,False
32140000123168,55828.072849250486,14.324,0.013,False
32140000123168,56154.17033670481,14.325,0.013,False
32140000123168,56230.02368618865,14.335,0.016,False
32140000123168,56843.978419705585,14.149226400614463,0.04417167243208397,True
32140000123168,55642.52942308082,14.015624760066306,0.04530111931910106,True
32140000123168,56714.733000791675,14.022850329988676,0.03966585795315144,True
32140000123168,56787.54824811383,14.014720516335228,0.041349938193022635,True
32140000123168,55640.272302625475,14.225403921268478,0.042933055178267725,True
32140000123168,57087.80232372883,14.276325695074659,0.04328293367803352,True
32140000123168,55582.183101718394,14.067590201454928,0.05660199161980238,True
32140000123168,56512.01953308852,14.26764590466061,0.057116570752340425,True
32140000123168,57105.66543008498,14.051204370756938,0.06017639844187825,True
32140000123168,55679.22127708483,14.01806464517543,0.06071124965655072,True
32140000123168,56405.40054442432,14.11047626823456,0.06371391960625011,True
32140000123168,56513.6733755265,14.085972167423575,0.06157115973581382,True
32140000123168,56317.3174981346,14.024555180290951,0.06160046291152269,True
32140000123168,56565.616170984176,14.074967230698041,0.061684641314116266,True
32140000123168,56256.98407699522,14.012298254281353,0.06755176375467224,True
32140000123168,55873.395135982406,14.203085960450844,0.06592766279069685,True
32140000123168,55383.139841471304,14.11920500491321,0.0673603299192423,True
32140000123168,55671.78471632776,14.066924525959157,0.06689035861957594,True
32140000123168,55881.57353392154,14.081921884877161,0.06949204265007371,True
32140000123168,56744.61442931653,14.213175005762746,0.0696581460865416,True
32140000123168,56281.03882365928,14.087954191792575,0.07072617629452596,True
32140000123168,55615.64751556363,14.18547095210616,0.0714043626098651,True
32140000123168,56158.61763968557,14.062736464825774,0.07077604338071111,True
32140000123168,56104.48606659696,14.157718925849704,0.07251749888068144,True
32140000123168,56180.431891952,14.215818674879893,0.07219803248971421,True
32140000123168,56631.46065668217,14.080681820722612,0.07191539945370463,True
32140000123168,55892.51343689818,14.198689817917545,0.07419632003144849,True
32140000123168,56033.13446619096,14.142724069212807,0.07507808977200012,True
32140000123168,56421.44284797274,14.082094009353417,0.07423489231773561,True
32140000123168,55402.582914205836,14.131469260975157,0.07514058952605507,True
32140000123168,56105.4917327105,14.152201784082795,0.07539392658822737,True
32140000123168,56791.19714539903,14.070742618943692,0.07465842115111401,True
32140000123168,57171.144221176044,14.158370889725111,0.07565213504833908,True
32140000123168,55572.65912926218,14.096939269231333,0.07853364433534776,True
32140000123168,56436.54852928058,14.114093154793414,0.07522771631329504,True
32140000123168,56543.80348887476,14.107381295530319,0.07480708287272492,True
32140000123168,56709.295193995735,14.072314945332035,0.07428137077267401,True
32140000123168,57197.562019879726,14.037515178662462,0.07455839485828768,True
32140000123168,55917.51134558036,14.08743290089467,0.07480612617640249,True
32140000123168,55640.03628970901,14.032720646890079,0.07525912080881801,True
32140000123168,56536.476686693735,14.076137366343234,0.07472870243059788,True
32140000123168,56980.75927917982,14.163377725477247,0.07477800999278358,True
32140000123168,57217.39381429134,14.155373771831115,0.07496846491226458,True
32140000123168,56338.556145429524,14.095611845987415,0.0750830579054993,True
32140000123168,55493.3325301566,14.03380736934543,0.07525271176704985,True
32140000123168,57191.50564008066,14.027484553129346,0.07593064699883995,True
32140000123168,56918.429855595554,14.143247562321578,0.07443765480806645,True
32140000123168,56410.67822850496,14.108271801173956,0.0750868643788585,True
32140000123168,55364.863698349014,14.093969137694605,0.0739013382492895,True
32140000123168,56806.59632925623,14.106212905372207,0.0751245857739383,True
32140000123168,55694.13050746655,14.14127017111186,0.07343922939002782,True
32140000123168,56724.90437082867,14.085003912306282,0.07357841461872228,True
32140000123168,56553.24520212195,14.148912596676853,0.07395071431463583,True
32140000123168,57007.12004049351,14.03724010790249,0.07499557386028116,True
32140000123168,56114.72604997907,14.118223146245949,0.07364877710106853,True
32140000123168,56268.72101416938,14.09225636998665,0.07370103717585594,True
32140000123168,56507.47153134481,14.145453915600289,0.07352618027635364,True
32140000123168,57066.50814994427,14.068951911543765,0.07341484984873789,True
32140000123168,56985.710988980165,14.110635297119707,0.07352109520143152,True
32140000123168,55651.100549899915,14.044613967950927,0.07372547214130257,True
32140000123168,56723.120233954585,14.129416813938724,0.07273554591848493,True
32140000123168,55797.37293996554,14.064316514290573,0.072815082231598,True
32140000123168,57006.7684874865,14.085171709743335,0.07301526757983445,True
32140000123168,57110.32239056085,14.11301057216933,0.07314195290304758,True
32140000123168,55381.29266855694,14.046177063120204,0.07321622559936714,True
32140000123168,55429.55257321353,14.0533464789303,0.07282198969561302,True
32140000123168,56123.82609602639,14.034563681570145,0.07524232741149997,True
32140000123168,57168.71020896936,14.141022681941351,0.07218705473227205,True
