id,hjd,mag,err,synthetic
32780000856520,56461.16573974712,14.564,0.044,False
32780000856520,56126.09512184305,14.571,0.045,False
32780000856520,56004.299381613,14.573,0.047,False
32780000856520,56141.10953052602,14.574,0.046,False
32780000856520,56461.1649870411,14.574,0.047,False
32780000856520,56810.215147151226,14.576,0.047,False
32780000856520,56506.997643473136,14.581,0.046,False
32780000856520,56130.19317457133,14.581,0.048,False
32780000856520,56129.16429756615,14.585,0.046,False
32780000856520,56130.19399850384,14.587,0.05,False
32780000856520,55309.238818108,14.589,0.05,False
32780000856520,56115.098542675936,14.591,0.045,False
32780000856520,57274.02309221456,14.591,0.046,False
32780000856520,55451.07541721293,14.592,0.048,False
32780000856520,55824.08411887031,14.593,0.05,False
32780000856520,56127.03593859972,14.593,0.049,False
32780000856520,56484.17996130614,14.597,0.043,False
32780000856520,56572.03688376698,14.599,0.048,False
32780000856520,56810.21257222308,14.599,0.047,False
32780000856520,56195.041224762615,14.6,0.048,False
32780000856520,56484.180740473625,14.6,0.047,False
32780000856520,56129.16507609136,14.603,0.046,False
32780000856520,55839.02567604344,14.607,0.048,False
32780000856520,56373.37945050301,14.614,0.048,False
32780000856520,56020.28912809272,14.615,0.05,False
32780000856520,56115.099366147006,14.617,0.049,False
32780000856520,55839.0264751672,14.618,0.05,False
32780000856520,56798.31349001784,14.618,0.05,False
32780000856520,56373.37861949095,14.62,0.05,False
32780000856520,56509.04458405941,14.621,0.047,False
32780000856520,56506.996767527344,14.622,0.045,False
32780000856520,55309.23820411647,14.623,0.049,False
32780000856520,56509.04539241768,14.626,0.049,False
32780000856520,57274.02242329726,14.628,0.047,False
32780000856520,56527.13824114944,14.629,0.047,False
32780000856520,56527.13909452859,14.632,0.049,False
32780000856520,56367.318258455714,14.632,0.05,False
32780000856520,56020.28830390357,14.644,0.049,False
32780000856520,56197.03485449578,14.656,0.05,False
32780000856520,56114.0836962368,14.666,0.05,False
32780000856520,56114.08292904321,14.686,0.05,False
32780000856520,56839.461829130916,14.579858043750022,0.03573666762100444,True
32780000856520,55647.66971095704,14.650324264144826,0.03608936929724146,True
32780000856520,56711.255245243956,14.63296834573834,0.023531310501568155,True
32780000856520,56783.485225946606,14.632064118356626,0.02353948505366521,True
32780000856520,55645.430732543464,14.629752595197795,0.02298778395055662,True
32780000856520,57081.32595141462,14.626318024130336,0.022897362000140795,True
32780000856520,55587.8084348125,14.562739310879003,0.025204329070084006,True
32780000856520,56510.171126205176,14.608251343201397,0.024279033258904813,True
32780000856520,57099.04547960198,14.5923092052966,0.025910857326403896,True
32780000856520,55684.06664709499,14.580281870158883,0.02566928084463808,True
32780000856520,56404.40910826298,14.581763170039709,0.02475041599159679,True
32780000856520,56511.81167556501,14.597441621289205,0.02523750281685431,True
32780000856520,56317.03404647696,14.595904511165061,0.025278531120540862,True
32780000856520,56563.33697076796,14.579407500598748,0.025248227173092642,True
32780000856520,56257.18556686744,14.631918311586041,0.02541056785477573,True
32780000856520,55876.67979608396,14.612683464053589,0.024596230004956122,True
32780000856520,55390.36502322821,14.620509460352492,0.02519674563133399,True
32780000856520,55676.68985913188,14.583589377955105,0.02473863185266559,True
32780000856520,55884.792458569456,14.63727033052433,0.024570458800404,True
32780000856520,56740.89649601343,14.580682919084703,0.023805869023414125,True
32780000856520,56281.046968857394,14.582162270764753,0.02412035641410398,True
32780000856520,55621.00387196556,14.621209901521725,0.02424211344491007,True
32780000856520,56159.609768803755,14.63852789740363,0.02380682304022082,True
32780000856520,56105.91328869298,14.638839888985075,0.023716112245424376,True
32780000856520,56181.2486848027,14.589757663445729,0.022985762037781063,True
32780000856520,56628.65221868987,14.64121607432345,0.023426042087552425,True
32780000856520,55895.64442996215,14.622440181049736,0.02283912410490784,True
32780000856520,56035.135190561596,14.640089007888331,0.022921538604053018,True
32780000856520,56420.322468696984,14.630872165046043,0.022679010359521006,True
32780000856520,55409.65181850891,14.579907433287753,0.022847474695694866,True
32780000856520,56106.91087157082,14.616185284827804,0.023044581218881238,True
32780000856520,56787.10479451485,14.592217941934397,0.022711702439111085,True
32780000856520,57163.997972258025,14.589651795811928,0.02246163798147121,True
32780000856520,55578.361013125104,14.630410456197795,0.022210334020482864,True
32780000856520,56435.306735172635,14.590860085100264,0.02260349835662859,True
32780000856520,56541.69961230557,14.620033399877219,0.022589157944786855,True
32780000856520,56705.86114587082,14.626611391679942,0.021872432944461066,True
32780000856520,57190.20343280025,14.581712433175639,0.021619790316486243,True
32780000856520,55920.44141312327,14.58716282329424,0.02162275197282598,True
32780000856520,55645.19661662642,14.581102865396153,0.021730913699038314,True
32780000856917,55824.084170360125,14.324,0.036,False
32780000856917,56779.42282996147,14.326,0.048,False
32780000856917,56509.04542427695,14.345,0.033,False
32780000856917,55780.20275290709,14.349,0.041,False
32780000856917,56559.00214103228,14.351,0.037,False
32780000856917,56196.026886768464,14.362,0.038,False
32780000856917,56130.19319623597,14.365,0.036,False
32780000856917,56126.09514018583,14.369,0.033,False
32780000856917,56582.98773837545,14.373,0.048,False
32780000856917,56572.03693504251,14.373,0.038,False
32780000856917,56559.00295742178,14.374,0.039,False
32780000856917,56572.03765014466,14.376,0.035,False
32780000856917,57241.17923578531,14.378,0.039,False
32780000856917,56129.16431840548,14.382,0.033,False
32780000856917,56527.13828392101,14.382,0.036,False
32780000856917,56509.04461591851,14.383,0.035,False
32780000856917,57241.17984845492,14.384,0.04,False
32780000856917,56717.391673144535,14.387,0.037,False
32780000856917,55824.08494073516,14.39,0.042,False
32780000856917,56560.04976774969,14.391,0.036,False
32780000856917,56130.1940201692,14.392,0.035,False
32780000856917,55780.20350492835,14.394,0.042,False
32780000856917,56560.05055030351,14.395,0.038,False
32780000856917,57253.1086877816,14.401,0.041,False
32780000856917,56195.0412766901,14.401,0.037,False
32780000856917,57274.02247253398,14.402,0.033,False
32780000856917,56129.16509693168,14.406,0.034,False
32780000856917,56527.13913730039,14.407,0.037,False
32780000856917,56196.02609130572,14.408,0.039,False
32780000856917,57253.10794826985,14.408,0.046,False
32780000856917,56717.3909207968,14.41,0.036,False
32780000856917,57274.02314145219,14.412,0.034,False
32780000856917,56779.42361518028,14.416,0.048,False
32780000856917,56373.37856793364,14.418,0.04,False
32780000856917,56534.10152632831,14.419,0.039,False
32780000856917,56126.09594786431,14.422,0.037,False
32780000856917,56534.10230197904,14.422,0.038,False
32780000856917,56195.04207680201,14.425,0.037,False
32780000856917,56197.03490646057,14.426,0.036,False
32780000856917,56799.15300737824,14.427,0.047,False
32780000856917,57113.40943893803,14.427,0.038,False
32780000856917,56373.379398943376,14.427,0.037,False
32780000856917,56141.110415311,14.427,0.035,False
32780000856917,56366.32993613054,14.429,0.039,False
32780000856917,56770.31069474028,14.431,0.049,False
32780000856917,56799.1537573565,14.431,0.047,False
32780000856917,57113.41029068026,14.433,0.035,False
32780000856917,56810.21512583576,14.435,0.039,False
32780000856917,56461.16573203442,14.437,0.036,False
32780000856917,56197.03571211216,14.437,0.036,False
32780000856917,56484.18075280616,14.447,0.035,False
32780000856917,56810.21255090469,14.447,0.037,False
32780000856917,57268.01658569108,14.449,0.04,False
32780000856917,56484.17997363797,14.449,0.035,False
32780000856917,57268.01733161581,14.453,0.04,False
32780000856917,56158.18292076992,14.456,0.044,False
32780000856917,56798.31345966227,14.459,0.04,False
32780000856917,56095.118812950175,14.464,0.037,False
32780000856917,56141.10956049343,14.465,0.036,False
32780000856917,56461.164979327565,14.466,0.04,False
32780000856917,56366.32917407764,14.467,0.042,False
32780000856917,57273.05398601984,14.473,0.047,False
32780000856917,56817.07654284178,14.474,0.049,False
32780000856917,56095.119653059,14.483,0.039,False
32780000856917,56798.31427832522,14.496,0.038,False
32780000856917,56506.99767388953,14.498,0.037,False
32780000856917,55839.02572763652,14.504,0.04,False
32780000856917,55451.07546732064,14.507,0.041,False
32780000856917,56158.18216074048,14.514,0.046,False
32780000856917,56144.01267194005,14.516,0.043,False
32780000856917,55451.07641129027,14.52,0.042,False
32780000856917,57273.05477645375,14.523,0.046,False
32780000856917,56506.99679794262,14.529,0.037,False
32780000856917,56144.01192035805,14.532,0.045,False
32780000856917,56114.0829372123,14.534,0.038,False
32780000856917,56114.08370440677,14.537,0.04,False
32780000856917,55806.09282436102,14.537,0.045,False
32780000856917,56115.09855172366,14.542,0.037,False
32780000856917,56004.30005129356,14.546,0.045,False
32780000856917,56127.03672061186,14.55,0.043,False
32780000856917,55806.09366406593,14.563,0.047,False
32780000856917,55839.026526761234,14.568,0.044,False
32780000856917,56127.03595771219,14.571,0.046,False
32780000856917,55309.23877187392,14.572,0.04,False
32780000856917,55309.238157882086,14.572,0.041,False
32780000856917,56115.099375195605,14.593,0.039,False
32780000856917,56198.06345267536,14.593,0.048,False
32780000856917,56004.2993304424,14.598,0.048,False
32780000856917,56102.07265109432,14.643,0.047,False
32780000856917,56140.12874611112,14.645,0.044,False
32780000856917,56367.318207610864,14.651,0.046,False
32780000856917,56102.07178755493,14.653,0.044,False
32780000856917,56140.127941767496,14.654,0.042,False
32780000856917,56020.28907681389,14.67,0.044,False
32780000856917,56487.20892967622,14.687,0.048,False
32780000856917,56487.20971728952,14.694,0.047,False
32780000856917,56020.28825262434,14.704,0.046,False
32780000856917,56839.46185725253,14.424320979532318,0.03211393036023126,True
32780000856917,55647.66968116758,14.381931321100492,0.03298906855788888,True
32780000856917,56711.255267135806,14.558812383840001,0.037409295211851,True
32780000856917,56783.48525134823,14.528202173924676,0.03800090703008075,True
32780000856917,55645.430702645215,14.375859530196314,0.04535972489477063,True
32780000856917,57081.325991288795,14.401075572604901,0.04302696778517404,True
32780000856917,55587.808402114286,14.448927499731104,0.07186151502190831,True
32780000856917,56510.171138326026,14.563363511976307,0.056488020547791944,True
32780000856917,57099.045520337175,14.444309100846414,0.05904676937586077,True
32780000856917,55684.06661907412,14.40138409948776,0.05924312134390594,True
32780000856917,56404.40911524469,14.45122218067801,0.06143945558830553,True
32780000856917,56511.81168776558,14.506892737526115,0.061538237699422925,True
32780000856917,56317.03404921298,14.54796319331424,0.062323735650863084,True
32780000856917,56563.336985472226,14.410268062199156,0.06356121009232357,True
32780000856917,56257.18556669533,14.41249832011731,0.06524707568911546,True
32780000856917,55876.67977742247,14.423953165721985,0.06548091928224736,True
32780000856917,55390.364980935905,14.406614878296926,0.06592221687356051,True
32780000856917,55676.68983075256,14.411972774704235,0.06548639140991588,True
32780000856917,55884.79244030217,14.537100831081887,0.06808058963271456,True
32780000856917,56740.8965193456,14.479682540613755,0.06870294347694411,True
32780000856917,56281.04696984474,14.41633225520979,0.06964116171372385,True
32780000856917,55621.00384088037,14.418347973491649,0.06874385517274816,True
32780000856917,56159.60976389027,14.448867284144487,0.029453974483198905,True
32780000856917,56105.91328117031,14.470017129923177,0.08154497768544358,True
32780000856917,56181.24868094069,14.509981105842547,0.06926788997711772,True
32780000856917,56628.65223656791,14.416854904023275,0.07025965263715073,True
32780000856917,55895.64441222218,14.55137029891858,0.06967798654178842,True
32780000856917,56035.135179599696,14.424236335961005,0.07105341128526774,True
32780000856917,56420.32247645195,14.462695001837885,0.0702363470219581,True
32780000856917,55409.65177715378,14.416278866916082,0.07055300942581987,True
32780000856917,56106.91086409662,14.54589748024252,0.07098274889963448,True
32780000856917,56787.104820092354,14.425554196653005,0.07104787485489361,True
32780000856917,57163.998016149366,14.42189977585088,0.06852448622279345,True
32780000856917,55578.36097996782,14.42433880352893,0.06640982610079596,True
32780000856917,56435.30674365571,14.477280649913329,0.0722662286891879,True
32780000856917,56541.69962595845,14.42823704071616,0.0721935722675945,True
32780000856917,56705.86116750056,14.42913828810769,0.07229914312687385,True
32780000856917,57190.203477964955,14.446194788987121,0.07268297874519675,True
32780000856917,55920.44139658822,14.436040707478966,0.07233829892635088,True
32780000856917,55645.19658671679,14.506468030109286,0.07216496268284255,True
32780000865356,57268.01690174771,14.572,0.049,False
32780000865356,55839.02607378946,14.594,0.048,False
32780000865356,57268.01727690397,14.612,0.05,False
32780000865356,56020.28872385418,14.624,0.049,False
32780000865356,56810.215150637305,14.636,0.05,False
32780000865356,56506.99718684983,14.638,0.047,False
32780000865356,56506.99763876189,14.674,0.05,False
32780000865356,56141.10994404087,14.68,0.05,False
32780000865356,56140.128307178944,14.686,0.05,False
32780000865356,56129.16507290849,14.692,0.05,False
32780000865356,56141.11038070439,14.696,0.05,False
