id,hjd,mag,err,synthetic
32470000276979,56129.18070273321,14.078,0.017,False
32470000276979,56811.1554081764,14.082,0.022,False
32470000276979,56376.36286299801,14.085,0.021,False
32470000276979,56830.21952315634,14.091,0.018,False
32470000276979,56096.11219584612,14.093,0.02,False
32470000276979,56137.11385637941,14.097,0.017,False
32470000276979,56096.1126110592,14.101,0.02,False
32470000276979,56088.20650945323,14.115,0.02,False
32470000276979,56160.12164285717,14.118,0.019,False
32470000276979,56376.36242443664,14.121,0.022,False
32470000276979,56088.20602558384,14.124,0.019,False
32470000276979,56811.155791078265,14.127,0.026,False
32470000276979,56160.12124672965,14.131,0.017,False
32470000276979,56159.00534071316,14.141,0.023,False
32470000276979,56159.00495690409,14.145,0.021,False
32470000276979,56829.44543164205,13.827856380470168,0.03320671104614837,True
32470000276979,55645.57165060944,13.886482854046987,0.02930414081711393,True
32470000276979,56702.09065986181,13.84261165417108,0.03599402009684512,True
32470000276979,56773.84074031157,13.823221199204392,0.037935975248649646,True
32470000276979,55643.34754810054,13.92757900192239,0.03947796531632101,True
32470000276979,57069.70259442887,14.074314617604752,0.03815201741247062,True
32470000276979,55586.10809631504,13.959052739493401,0.045934736232717856,True
32470000276979,56502.3425555726,14.042305947760168,0.04561207752478354,True
32470000276979,57087.30439302561,13.84983368208998,0.04924641044724483,True
32470000276979,55681.726763356506,14.082748097478508,0.049188447977051124,True
32470000276979,56397.2832267169,14.01354454475039,0.05359889915117751,True
32470000276979,56503.972205025704,13.96999894979957,0.05369260829701355,True
32470000276979,56310.48868999596,13.839829595953681,0.05605702407079375,True
32470000276979,56555.15516312766,14.05865353796564,0.05526749661738094,True
32470000276979,56251.03784721564,13.843389780801044,0.059715398864984164,True
32470000276979,55873.06017922065,13.878191053595181,0.058226241678564127,True
32470000276979,55389.97651040521,13.874938317534058,0.061730891727301715,True
32470000276979,55674.39898720781,14.064675117625168,0.061729574118271895,True
32470000276979,55881.118940698,14.056367405586414,0.06551775324391297,True
32470000276979,56731.53497241253,14.043226737045579,0.06504617924386319,True
32470000276979,56274.7407126431,13.935513907436349,0.06810677060957514,True
32470000276979,55619.082981025334,13.837245382383824,0.06862528578876248,True
32470000276979,56154.11034851063,14.052940370043608,0.06897551463534682,True
32470000276979,56100.77063098147,14.06280763115945,0.06897426649556287,True
32470000276979,56175.60549427512,13.897268106408749,0.07286178942903786,True
32470000276979,56620.0364526892,13.826613704441764,0.07132116496216016,True
32470000276979,55891.89881095256,13.83333024203076,0.07325942791742009,True
32470000276979,56030.46278670952,13.974440259035454,0.07176052545644472,True
32470000276979,56413.09085784539,14.060553969559578,0.07216674686444997,True
32470000276979,55409.13516308027,13.935966465487336,0.072022084738301,True
32470000276979,56101.761585859815,13.944717263459792,0.0730189268594827,True
32470000276979,56777.43626025271,13.88574128993618,0.07388953138076514,True
32470000276979,57151.82533748867,13.896206608174504,0.07599992651472942,True
32470000276979,55576.72344385467,13.989994283886878,0.0748843993781093,True
32470000276979,56427.9755679706,13.847723100325798,0.07608856003206899,True
32470000276979,56533.661564551374,13.898608244088702,0.0761943272131796,True
32470000276979,56696.73239920312,14.035914692687951,0.07622332120414381,True
32470000276979,57177.8566874051,13.843586317831717,0.07666162080550913,True
32470000276979,55916.531041494694,14.044692301129729,0.07680753712627657,True
32470000276979,55643.11498766345,13.909876386201514,0.07668438814304106,True
32470000289657,56539.06611135586,14.736,0.041,False
32470000289657,56018.4123124159,14.74,0.032,False
32470000289657,56851.18335962818,14.765,0.039,False
32470000289657,56826.184576692,14.772,0.047,False
32470000289657,56115.13447455255,14.773,0.036,False
32470000289657,56829.07222677458,14.775,0.045,False
32470000289657,56096.11220315363,14.775,0.037,False
32470000289657,56124.11112823026,14.781,0.035,False
32470000289657,56714.38594474544,14.782,0.037,False
32470000289657,56112.24355336069,14.789,0.037,False
32470000289657,56096.11180877082,14.793,0.037,False
32470000289657,56714.38552667887,14.796,0.038,False
32470000289657,55984.380602374375,14.798,0.041,False
32470000289657,56114.10471210996,14.799,0.035,False
32470000289657,56832.16126222903,14.801,0.041,False
32470000289657,56539.06571189305,14.804,0.05,False
32470000289657,56124.11151071575,14.804,0.034,False
32470000289657,56851.183765025424,14.805,0.034,False
32470000289657,56114.1051219608,14.806,0.034,False
32470000289657,56879.00183572927,14.808,0.047,False
32470000289657,56813.188428638,14.809,0.034,False
32470000289657,56841.01788555921,14.812,0.048,False
32470000289657,56813.19017377734,14.814,0.035,False
32470000289657,56829.07178165319,14.815,0.045,False
32470000289657,56115.134890272806,14.816,0.033,False
32470000289657,56112.243062220114,14.816,0.039,False
32470000289657,55821.03950646252,14.817,0.04,False
32470000289657,56131.12662940267,14.82,0.04,False
32470000289657,56841.01748340584,14.821,0.048,False
32470000289657,57225.02283516979,14.821,0.042,False
32470000289657,56461.132384346165,14.823,0.037,False
32470000289657,56137.113424970456,14.824,0.035,False
32470000289657,56832.16076346008,14.825,0.044,False
32470000289657,56131.12703280322,14.825,0.036,False
32470000289657,56538.03704944498,14.828,0.042,False
32470000289657,56512.20608954768,14.83,0.044,False
32470000289657,55984.38098052776,14.832,0.036,False
32470000289657,56184.08025104662,14.833,0.044,False
32470000289657,56199.03200651261,14.833,0.046,False
32470000289657,56379.28996161936,14.833,0.04,False
32470000289657,55781.20156621464,14.834,0.045,False
32470000289657,56461.13196040283,14.835,0.04,False
32470000289657,56825.107195927645,14.842,0.047,False
32470000289657,57225.02242798827,14.843,0.042,False
32470000289657,56184.07935286285,14.843,0.045,False
32470000289657,55781.20257425621,14.844,0.038,False
32470000289657,57251.12372216952,14.845,0.047,False
32470000289657,56538.03664484157,14.847,0.043,False
32470000289657,56005.30881276359,14.847,0.04,False
32470000289657,56137.1130245126,14.851,0.034,False
32470000289657,56744.3940297343,14.852,0.045,False
32470000289657,56199.0315732645,14.853,0.047,False
32470000289657,56018.41184131903,14.857,0.042,False
32470000289657,56563.05929064514,14.861,0.046,False
32470000289657,55821.03903031953,14.864,0.043,False
32470000289657,56005.30843722621,14.871,0.04,False
32470000289657,56798.41341882218,14.872,0.048,False
32470000289657,56368.30787714338,14.878,0.041,False
32470000289657,56379.28916870105,14.886,0.042,False
32470000289657,56512.20571283432,14.887,0.044,False
32470000289657,56809.18564634042,14.888,0.043,False
32470000289657,56379.40632178784,14.89,0.039,False
32470000289657,56830.21909386371,14.893,0.042,False
32470000289657,56376.36246112874,14.897,0.046,False
32470000289657,56744.39306739069,14.897,0.046,False
32470000289657,56538.09498016602,14.9,0.044,False
32470000289657,56563.05890530451,14.901,0.046,False
32470000289657,56089.27328407597,14.902,0.04,False
32470000289657,55829.10132787846,14.907,0.048,False
32470000289657,56853.23239098609,14.907,0.042,False
32470000289657,56853.23198220092,14.907,0.045,False
32470000289657,56376.36207927247,14.907,0.046,False
32470000289657,56369.351381460845,14.913,0.041,False
32470000289657,56809.18603433366,14.914,0.038,False
32470000289657,56368.30750093262,14.916,0.044,False
32470000289657,56089.27279655726,14.93,0.04,False
32470000289657,55309.38842235671,14.939,0.04,False
32470000289657,57258.06525884273,14.941,0.045,False
32470000289657,56830.218680743405,14.942,0.049,False
32470000289657,56379.40551004757,14.946,0.046,False
32470000289657,56160.120828860905,14.951,0.045,False
32470000289657,56160.12121817916,14.963,0.039,False
32470000289657,56129.18028731702,14.964,0.037,False
32470000289657,56369.35100613336,14.974,0.048,False
32470000289657,55309.38873636769,14.98,0.041,False
32470000289657,56129.17988884488,15.003,0.045,False
32470000289657,56375.34045894807,15.025,0.042,False
32470000289657,55857.02931392282,15.04,0.045,False
32470000289657,56088.206037649135,15.043,0.047,False
32470000289657,56833.14968142712,15.104,0.043,False
32470000289657,56827.0666937912,14.831112221604215,0.051948819648311065,True
32470000289657,55645.04533936184,15.094017941503187,0.051693172302950306,True
32470000289657,56699.91119609834,14.821442982354652,0.0468301596626065,True
32470000289657,56771.54900802764,14.980520346809795,0.04520666077399784,True
32470000289657,55642.824716942385,14.912517975263873,0.053572887535931125,True
32470000289657,57066.947922279025,14.856106904054103,0.05426249812729084,True
32470000289657,55585.67482866014,14.950605975257767,0.0548296428662855,True
32470000289657,56500.47564092396,14.812013719368421,0.05431727319432068,True
32470000289657,57084.522179054584,14.878635961574336,0.05692198302448975,True
32470000289657,55681.14387961463,14.92017975421746,0.05639356066184649,True
32470000289657,56395.580700112674,14.87823700385795,0.05728887287250321,True
32470000289657,56502.10274043801,14.836878380405874,0.05643502337168401,True
32470000289657,56308.92197221816,14.84077974290915,0.0581596328688498,True
32470000289657,56553.2056117311,14.849574177167682,0.056749927055521246,True
32470000289657,56249.564153140636,14.94530666346523,0.05764725703587742,True
32470000289657,55872.17791296409,15.07083477278192,0.044516997605446064,True
32470000289657,55389.850133039894,14.8853750302546,0.08015375349648766,True
32470000289657,55673.82756935673,14.812215864636263,0.029886404865046998,True
32470000289657,55880.22406476599,14.919249289732056,0.061206495866797654,True
32470000289657,56729.30943665325,14.914586123405838,0.06108496570834156,True
32470000289657,56273.22993030819,14.880895005360824,0.0787921042351257,True
32470000289657,55618.59811703082,14.862955722277713,0.07546383160850029,True
32470000289657,56152.78831847285,14.870992999545818,0.061393575349257774,True
32470000289657,56099.53206246918,14.921712636963582,0.060839257523560196,True
32470000289657,56174.249830432374,14.90344185685453,0.060369376749289085,True
32470000289657,56617.98538048125,14.869990181023404,0.061162844899431794,True
32470000289657,55890.987067581846,14.813310203290383,0.06014763382517767,True
32470000289657,56029.334230027234,14.812475751338445,0.06013274032925957,True
32470000289657,56411.36359678306,14.911718207596907,0.06169223978138491,True
32470000289657,55408.9788078588,14.916506834754403,0.06171128307312534,True
32470000289657,56100.521466784274,14.889638358425694,0.061469926180942935,True
32470000289657,56775.13890200012,14.916475333011038,0.06158079499072181,True
32470000289657,57148.9421665441,14.882810940354801,0.07281842986033102,True
32470000289657,55576.30486051846,14.815070541325717,0.039624596185070984,True
32470000289657,56426.225016559714,14.916618734738567,0.06125509649060952,True
32470000289657,56531.74564453887,14.87673980073016,0.06107281696750066,True
32470000289657,56694.56131959746,14.844261552555727,0.04660704151355862,True
32470000289657,57174.932784782985,14.88070060606912,0.07304602344744825,True
32470000289657,55915.580755671326,14.850884627800117,0.06524742445325153,True
32470000289657,55642.59252039641,14.911963564216975,0.04219062438900105,True
32470000286720,56112.24306394759,15.274,0.047,False
32470000286720,56112.24306394759,15.398777705942985,0.051284963671427396,True
32470000286720,56112.24306394759,15.398777705942985,0.051284963671427396,True
32470000286805,56188.10890373094,14.031,0.03,False
32470000286805,56744.39397980476,14.056,0.022,False
32470000286805,56096.1117993633,14.082,0.019,False
32470000286805,55309.3883768476,14.084,0.019,False
32470000286805,55496.00181306233,14.084,0.025,False
32470000286805,57245.07843133521,14.084,0.027,False
32470000286805,56088.20650563772,14.089,0.018,False
32470000286805,56825.10680257637,14.09,0.026,False
32470000286805,55984.38055937584,14.091,0.019,False
32470000286805,56088.20552897837,14.092,0.018,False
32470000286805,57245.07882306911,14.092,0.027,False
32470000286805,57207.07333497697,14.094,0.03,False
32470000286805,56829.07177428692,14.095,0.021,False
32470000286805,56879.00186788505,14.096,0.022,False
32470000286805,56539.06575714776,14.096,0.025,False
32470000286805,57251.12415363733,14.097,0.024,False
32470000286805,55309.38869085432,14.097,0.018,False
32470000286805,56368.3074520824,14.098,0.02,False
32470000286805,56809.18637436603,14.099,0.02,False
32470000286805,56813.18840839249,14.099,0.018,False
32470000286805,56813.19015353324,14.101,0.016,False
32470000286805,56512.20574397629,14.101,0.02,False
32470000286805,56829.07221940845,14.101,0.025,False
32470000286805,55984.38093753113,14.102,0.018,False
32470000286805,56368.30782828914,14.103,0.021,False
32470000286805,56829.0726719504,14.104,0.019,False
32470000286805,55984.38132119487,14.104,0.019,False
32470000286805,56115.13448117281,14.104,0.018,False
32470000286805,56813.19053796395,14.106,0.018,False
32470000286805,56879.001450944575,14.108,0.025,False
32470000286805,56379.40546011188,14.108,0.02,False
32470000286805,56809.18601103377,14.109,0.018,False
32470000286805,56512.20649993566,14.111,0.021,False
32470000286805,56379.40627185145,14.112,0.018,False
32470000286805,56811.15502037061,14.113,0.024,False
32470000286805,56379.28911876685,14.114,0.022,False
32470000286805,56379.40710467999,14.114,0.021,False
32470000286805,56539.066548726936,14.114,0.023,False
32470000286805,56825.10718526055,14.116,0.025,False
32470000286805,56830.21952185061,14.116,0.02,False
32470000286805,56088.20602176869,14.116,0.019,False
32470000286805,56853.23199511506,14.116,0.024,False
32470000286805,56368.30821064438,14.117,0.021,False
32470000286805,56827.208412492,14.119,0.034,False
