id,hjd,mag,err,synthetic
32200000352521,56115.037655673164,13.45459714320197,0.04616785808239043,True
32200000352521,56312.435292349124,13.527163623070589,0.0458379042910152,True
32200000352521,56067.07253927198,13.344326872201922,0.04580038776761266,True
32200000352521,55762.11903492186,13.353274068886348,0.04657838631472766,True
32200000352521,55372.36569716239,13.450858868656011,0.04570364615048282,True
32200000352521,55601.838595593115,13.409390858999867,0.04642113291872329,True
32200000352521,55768.62086759963,13.370689769012786,0.04565176489047539,True
32200000352521,56454.739045963324,13.353525966172358,0.04597118986518987,True
32200000352521,56086.196081447335,13.396891184582891,0.04546073145316469,True
32200000352521,55557.20947763098,13.504481983278227,0.046165430776570884,True
32200000352521,55988.871145642624,13.349908341533652,0.044732979496153784,True
32200000352521,55945.83650323147,13.401875273127377,0.04525293852817833,True
32200000352521,56006.213493041534,13.378485554101895,0.04476007039557765,True
32200000352521,56364.78170933059,13.523846517143093,0.04448744997546263,True
32200000352521,55777.318098914926,13.42294902047881,0.04511942240294928,True
32200000352521,55889.11192580401,13.539489713172744,0.04492544318506061,True
32200000352521,56197.81738921028,13.412410981369987,0.04480436462068657,True
32200000352521,55387.82295500219,13.39864380558064,0.0443901526131532,True
32200000352521,55946.63600856841,13.54155522122032,0.04433546877170979,True
32200000352521,56491.772341224656,13.40895202500725,0.04431008679151502,True
32200000352521,56793.83055989971,13.429774756964875,0.044839679275888424,True
32200000352521,55523.033677321495,13.41572576784434,0.044269497987426396,True
32200000352521,56209.8264175161,13.354283850285919,0.043573634262597145,True
32200000352521,56295.09419322625,13.452903618675565,0.04367005133041906,True
32200000352521,56426.66022660633,13.349194119750216,0.04323892093408774,True
32200000352521,56814.83273027154,13.373867949601944,0.04343808220544716,True
32200000352521,55797.19145562309,13.3682460293138,0.04339067759488813,True
32200000352521,55576.59857191196,13.47326757948681,0.04307244540636936,True
32200000357490,55434.16883834308,14.466,0.02,False
32200000357490,56114.12949297541,14.469,0.02,False
32200000357490,56881.11967606068,14.473,0.034,False
32200000357490,56869.14839189661,14.476,0.029,False
32200000357490,56770.265721772834,14.477,0.026,False
32200000357490,56869.12296463032,14.479,0.032,False
32200000357490,56553.041311335655,14.482,0.02,False
32200000357490,55434.16927759743,14.482,0.021,False
32200000357490,56114.12993875772,14.483,0.021,False
32200000357490,56197.10354189255,14.484,0.026,False
32200000357490,56137.04019374341,14.486,0.018,False
32200000357490,56116.15468677986,14.487,0.018,False
32200000357490,55307.34783243528,14.487,0.02,False
32200000357490,56105.190639129134,14.493,0.03,False
32200000357490,56745.400874341045,14.495,0.021,False
32200000357490,56229.010949199794,14.496,0.028,False
32200000357490,56197.103097245694,14.497,0.026,False
32200000357490,56851.15180947575,14.499,0.02,False
32200000357490,56745.40128813183,14.5,0.022,False
32200000357490,56742.3908569721,14.5,0.022,False
32200000357490,56742.391276273695,14.503,0.025,False
32200000357490,56881.11385783035,14.503,0.03,False
32200000357490,56100.1833172094,14.504,0.02,False
32200000357490,56882.00937350661,14.508,0.024,False
32200000357490,56137.04057657386,14.508,0.02,False
32200000357490,56200.08333194988,14.509,0.023,False
32200000357490,56882.00388729883,14.51,0.024,False
32200000357490,56200.08370799368,14.51,0.026,False
32200000357490,56110.11091543237,14.51,0.02,False
32200000357490,55307.34751807755,14.51,0.019,False
32200000357490,56555.11578622907,14.511,0.024,False
32200000357490,56770.265304826906,14.512,0.027,False
32200000357490,56869.14797467898,14.512,0.026,False
32200000357490,56881.11926563981,14.513,0.033,False
32200000357490,56882.00348606727,14.515,0.022,False
32200000357490,56079.41582109793,14.519,0.025,False
32200000357490,56553.04175684274,14.519,0.021,False
32200000357490,56100.18379957212,14.528,0.021,False
32200000357490,56881.113428030665,14.53,0.025,False
32200000357490,56079.41534762945,14.534,0.023,False
32200000357490,55981.38050600999,14.535,0.026,False
32200000357490,56882.00897883381,14.537,0.023,False
32200000357490,56116.15428074813,14.537,0.019,False
32200000357490,56132.15399722921,14.541,0.023,False
32200000357490,56851.15223694417,14.542,0.021,False
32200000357490,56869.12255554262,14.545,0.031,False
32200000357490,55981.3808817226,14.547,0.026,False
32200000357490,56229.01056396274,14.549,0.026,False
32200000357490,56110.111373117645,14.549,0.021,False
32200000357490,56555.1162053998,14.55,0.027,False
32200000357490,56134.15172609349,14.553,0.024,False
32200000357490,56008.38630050221,14.561,0.02,False
32200000357490,56008.38675905715,14.562,0.021,False
32200000357490,56827.33610625872,14.569,0.044,False
32200000357490,56191.05366919776,14.573,0.021,False
32200000357490,56827.33648521281,14.578,0.042,False
32200000357490,56806.19540678556,14.581,0.026,False
32200000357490,56191.05407657818,14.583,0.024,False
32200000357490,56825.09497049562,14.583,0.037,False
32200000357490,55787.23346498334,14.584,0.026,False
32200000357490,55820.04762070658,14.585,0.022,False
32200000357490,56132.15358591785,14.585,0.023,False
32200000357490,55808.11571787359,14.585,0.028,False
32200000357490,55787.233064442094,14.591,0.025,False
32200000357490,56839.16033883285,14.591,0.028,False
32200000357490,56147.12317509785,14.592,0.024,False
32200000357490,56134.15131241332,14.592,0.023,False
32200000357490,56806.195003798304,14.596,0.025,False
32200000357490,55808.11521053855,14.598,0.028,False
32200000357490,55820.048069053846,14.607,0.024,False
32200000357490,56825.09458697014,14.609,0.032,False
32200000357490,56352.39941009236,14.623,0.028,False
32200000357490,56840.14823110288,14.628,0.025,False
32200000357490,56352.39902501749,14.632,0.027,False
32200000357490,56147.12278623288,14.634,0.023,False
32200000357490,56839.15994378653,14.647,0.029,False
32200000357490,56717.37118264533,14.651,0.027,False
32200000357490,56720.378009844906,14.654,0.036,False
32200000357490,56812.290705429215,14.656,0.046,False
32200000357490,56363.391388205295,14.657,0.026,False
32200000357490,56382.36487901533,14.657,0.024,False
32200000357490,56151.14903412593,14.658,0.038,False
32200000357490,56486.13337954424,14.664,0.026,False
32200000357490,56720.37841194271,14.665,0.036,False
32200000357490,56486.13296302595,14.667,0.023,False
32200000357490,56717.37078824029,14.668,0.025,False
32200000357490,56151.14943011943,14.676,0.04,False
32200000357490,56839.04570764399,14.676,0.03,False
32200000357490,56840.14863275904,14.677,0.027,False
32200000357490,56376.33065036163,14.677,0.031,False
32200000357490,56839.04529259706,14.68,0.026,False
32200000357490,56363.39099266709,14.682,0.025,False
32200000357490,55847.03330653338,14.684,0.032,False
32200000357490,55847.03289588176,14.684,0.029,False
32200000357490,56474.21871704253,14.694,0.026,False
32200000357490,56474.21830849612,14.696,0.027,False
32200000357490,56790.42974676088,14.705,0.03,False
32200000357490,56382.3642067394,14.708,0.028,False
32200000357490,56790.429336304245,14.729,0.028,False
32200000357490,56378.35819089366,14.731,0.03,False
32200000357490,56376.33025019286,14.732,0.031,False
32200000357490,56161.1154310863,14.732,0.023,False
32200000357490,56839.0947358285,14.732,0.028,False
32200000357490,56373.351784533086,14.734,0.027,False
32200000357490,56373.35140204532,14.741,0.027,False
32200000357490,56839.09435299159,14.745,0.026,False
32200000357490,56161.115816915255,14.747,0.023,False
32200000357490,56520.01099993228,14.748,0.031,False
32200000357490,55821.15044870804,14.753,0.036,False
32200000357490,56369.407665596416,14.763,0.027,False
32200000357490,56378.35757753307,14.767,0.027,False
32200000357490,56369.40727622795,14.767,0.026,False
32200000357490,55821.15004048692,14.769,0.034,False
32200000357490,56520.010546916135,14.803,0.033,False
32200000357490,56788.42812735768,14.832,0.043,False
32200000357490,56533.73356531507,14.71755168834719,0.07488119110698684,True
32200000357490,55578.580866687575,14.525907160147993,0.07501819504653114,True
32200000357490,56430.983376994416,14.718342256985423,0.0367086753742871,True
32200000357490,56488.87154384659,14.50641783991819,0.036609628516275826,True
32200000357490,55576.786454523506,14.499513866125957,0.03656696800018114,True
32200000357490,56727.57372047101,14.59519666903782,0.03694780645419846,True
32200000357490,55530.60550371878,14.54397426293618,0.03754193436865344,True
32200000357490,56269.82604424974,14.6235085481344,0.036929943864060726,True
32200000357490,56741.77490112028,14.522441668737633,0.0363635608156842,True
32200000357490,55607.75091341284,14.603573654397946,0.03698762980064927,True
32200000357490,56185.06388203259,14.519798358477738,0.03832913079544485,True
32200000357490,56271.14085001526,14.49749622390112,0.036933597618889036,True
32200000357490,56115.037805517226,14.514133523701618,0.04123617361430277,True
32200000357490,56312.43540466971,14.520410797474426,0.03824690393591756,True
32200000357490,56067.072698233766,14.680030639126098,0.037495330476188644,True
32200000357490,55762.119251852484,14.516828342324231,0.03731186846694161,True
32200000357490,55372.365988181526,14.53209305182836,0.03922965856545156,True
32200000357490,55601.83884299157,14.676221239879517,0.038190285759895526,True
32200000357490,55768.62108329432,14.495064285534177,0.04190870342825218,True
32200000357490,56454.739131233284,14.645456531748792,0.04261750306155988,True
32200000357490,56086.19623677391,14.516600704470202,0.04226659303548346,True
32200000357490,55557.209733513024,14.647202150493735,0.041939754908685095,True
32200000357490,55988.87131946977,14.534845377796513,0.042851678049124584,True
32200000357490,55945.836685239105,14.736368062664301,0.04203855069227556,True
32200000357490,56006.21366357205,14.49748215812535,0.04288883715055214,True
32200000357490,56364.78181170061,14.663676909922051,0.043261105266991666,True
32200000357490,55777.31831295635,14.701844307299778,0.042799165774352284,True
32200000357490,55889.11211859446,14.661481294906183,0.043430512239202475,True
32200000357490,56197.81752331868,14.70638842909584,0.043462390103631655,True
32200000357490,55387.82324308305,14.51682490288537,0.04348158653801548,True
32200000357490,55946.63619042406,14.555396049883859,0.045298150758252165,True
32200000357490,56491.77241945493,14.51782632333893,0.04393005695481556,True
32200000357490,56793.8305807115,14.68751064823394,0.04404021916163113,True
32200000357490,55523.033939700035,14.518707083936624,0.04374454219537644,True
32200000357490,56209.82654934169,14.63934566148794,0.04394164788820375,True
32200000357490,56295.09430884322,14.58681807304292,0.04424693829837488,True
32200000357490,56426.66031721381,14.51790872184542,0.044322939055065284,True
32200000357490,56814.83274709102,14.518374698161868,0.04425063878581328,True
32200000357490,55797.19166588677,14.688924072005477,0.044231994465899226,True
32200000357490,55576.59882410831,14.631911538227014,0.04447358006105111,True
32200000373294,56542.160154872654,12.334,0.006,False
32200000373294,56542.16053785703,12.34,0.014,False
32200000373294,56105.19063901232,12.391,0.005,False
32200000373294,56869.12256146404,12.399,0.005,False
32200000373294,56869.14798060464,12.404,0.004,False
32200000373294,56376.33023900147,12.408,0.004,False
32200000373294,56825.09420143418,12.411,0.005,False
32200000373294,56376.32985267202,12.412,0.004,False
32200000373294,56110.11091624936,12.413,0.003,False
32200000373294,56851.15134624717,12.416,0.004,False
32200000373294,56100.18331614265,12.417,0.003,False
32200000373294,56474.21830909431,12.418,0.004,False
32200000373294,56110.11045683409,12.418,0.004,False
32200000373294,56869.14756602678,12.419,0.005,False
32200000373294,56100.18285263996,12.421,0.004,False
32200000373294,56869.12206408103,12.421,0.005,False
32200000373294,56851.151812264405,12.424,0.003,False
32200000373294,56134.15131759716,12.425,0.004,False
32200000373294,56369.407265179056,12.425,0.004,False
32200000373294,56825.09458484999,12.426,0.005,False
32200000373294,56717.370369884346,12.428,0.004,False
32200000373294,56555.11542107647,12.43,0.004,False
32200000373294,56382.364195554845,12.43,0.004,False
32200000373294,56147.12279346695,12.431,0.004,False
32200000373294,56105.1901735035,12.431,0.005,False
32200000373294,56474.21789182783,12.431,0.004,False
32200000373294,56745.4008631411,12.432,0.004,False
32200000373294,56134.15088743747,12.432,0.004,False
32200000373294,56745.4004489291,12.433,0.004,False
32200000373294,56812.29070098774,12.433,0.006,False
32200000373294,56191.053246832285,12.433,0.004,False
32200000373294,56116.15386714203,12.434,0.003,False
32200000373294,56790.42932842879,12.434,0.004,False
32200000373294,56555.11579735977,12.434,0.004,False
32200000373294,56191.0536803598,12.435,0.004,False
32200000373294,56229.0101844088,12.435,0.005,False
32200000373294,56882.00898668655,12.436,0.004,False
32200000373294,56790.428895540645,12.436,0.004,False
32200000373294,56717.37077823113,12.436,0.004,False
32200000373294,56520.00964104815,12.437,0.004,False
32200000373294,56147.12239219277,12.437,0.004,False
32200000373294,56229.010573676,12.438,0.004,False
32200000373294,56520.01055520088,12.439,0.004,False
32200000373294,56116.15428270368,12.44,0.003,False
32200000373294,56369.40686606024,12.44,0.004,False
32200000373294,56382.36347179476,12.44,0.004,False
32200000373294,56363.39098187057,12.441,0.004,False
32200000373294,55981.38005546858,12.442,0.005,False
32200000373294,55981.38049652658,12.442,0.004,False
32200000373294,56882.00858031493,12.442,0.004,False
32200000373294,56363.39058790239,12.442,0.004,False
32200000373294,56840.148231830055,12.443,0.004,False
32200000373294,55847.03290680967,12.445,0.004,False
32200000373294,56008.38585831398,12.446,0.005,False
32200000373294,56882.003088746605,12.447,0.004,False
32200000373294,56882.00349391848,12.454,0.004,False
32200000373294,56840.14782597405,12.456,0.004,False
32200000373294,56008.38628934789,12.458,0.003,False
32200000373294,56812.2901785595,12.465,0.006,False
32200000373294,56373.3509442524,12.468,0.004,False
