id,n_synth,period_ls,period_fit
32630000144851,68,0.36727924789669947,0.0
32630000144851,70,0.36727924789669947,0.0
32630000144851,72,0.36727924789669947,0.0
32630000144851,74,0.36727924789669947,0.0
32630000144851,76,0.36727924789669947,0.0
32630000144851,78,0.36727924789669947,0.0
32630000144851,80,0.36727924789669947,0.0
32630000144851,82,0.36727924789669947,0.0
32630000144851,84,0.36727924789669947,0.0
32630000144851,86,0.36727924789669947,0.0
32630000144851,88,0.36727924789669947,0.0
32630000144851,90,0.36727924789669947,0.0
32630000144851,92,0.36727924789669947,0.0
32630000144851,94,0.36727924789669947,0.0
32630000144851,96,0.36727924789669947,0.0
32630000144851,98,0.36727924789669947,0.0
32630000144851,100,0.36727924789669947,0.0
32630000144851,102,0.36727924789669947,0.0
32630000144851,104,0.36727924789669947,0.0
32630000144851,106,0.36727924789669947,0.0
32630000144851,108,0.36727924789669947,0.0
32630000144851,110,0.36727924789669947,0.0
32630000144851,112,0.36727924789669947,0.0
32630000144851,114,0.36727924789669947,0.0
32630000144851,116,0.36727924789669947,0.0
32630000144851,118,0.36727924789669947,0.0
32630000144851,120,0.36727924789669947,0.0
32630000144851,122,0.36727924789669947,0.0
32630000144851,124,0.36727924789669947,0.0
32630000144851,126,0.36727924789669947,0.0
32630000144851,128,0.36727924789669947,0.0
32630000144851,130,0.36727924789669947,0.0
32630000144851,132,0.36727924789669947,0.0
32630000144851,134,0.36727924789669947,0.0
32630000144851,136,0.36727924789669947,0.0
32630000144851,138,0.36727924789669947,0.0
32630000144851,140,0.36727924789669947,0.0
32630000144851,142,0.36727924789669947,0.0
32630000144851,144,0.36727924789669947,0.0
32630000144851,146,0.36727924789669947,0.0
32630000144851,148,0.36727924789669947,0.0
32630000144851,150,0.36727924789669947,0.0
32630000144851,152,0.36727924789669947,0.0
32630000144851,154,0.36727924789669947,0.0
32630000144851,156,0.36727924789669947,0.0
32630000144851,158,0.36727924789669947,0.0
32630000144851,160,0.36727924789669947,0.0
32630000144851,162,0.36727924789669947,0.0
32630000144851,164,0.36727924789669947,0.0
32630000144851,166,0.36727924789669947,0.0
32630000144851,168,0.36727924789669947,0.0
32630000144851,170,0.36727924789669947,0.0
32630000144851,172,0.36727924789669947,0.0
32630000144851,174,0.36727924789669947,0.0
32630000144851,176,0.36727924789669947,0.0
32630000144851,178,0.36727924789669947,0.0
32630000144851,180,0.36727924789669947,0.0
32630000144851,182,0.36727924789669947,0.0
32630000144851,184,0.36727924789669947,0.0
32630000144851,186,0.36727924789669947,0.0
32630000144851,188,0.36727924789669947,0.0
32630000144851,190,0.36727924789669947,0.0
32630000144851,192,0.36727924789669947,0.0
32630000144851,194,0.36727924789669947,0.0
32630000144851,196,0.36727924789669947,0.0
32630000144851,198,0.36727924789669947,0.0
32630000144851,200,0.36727924789669947,0.0
32630000152924,0,51.82907019346133,0.1325281281728921
32630000152924,2,0.20917626567605102,0.9999526154956709
32630000152924,4,0.20917626567605102,0.9997417271616242
32630000152924,6,0.20917626567605102,0.9989413304199426
32630000152924,8,0.20917626567605102,0.9965716680978318
32630000152924,10,0.20917626567605102,0.990930331841298
32630000152924,12,0.20917626567605102,0.9797489881559456
32630000152924,14,0.20917626567605102,0.9605387417295588
32630000152924,16,0.20917626567605102,0.9314718018441246
32630000152924,18,0.20917626567605102,0.891547588580185
32630000152924,20,0.20917626567605102,0.8410127174511641
32630000152924,22,0.20917626567605102,0.7821418983581411
32630000152924,24,0.20917626567605102,0.7171318582496419
32630000152924,26,0.20917626567605102,0.6489651507126234
32630000152924,28,0.20917626567605102,0.5804053626676615
32630000152924,30,0.20917626567605102,0.5128859636930161
32630000152924,32,0.20917626567605102,0.4488126179526434
32630000152924,34,0.20917626567605102,0.3895086437378593
32630000152924,36,0.20917626567605102,0.33542979691174524
32630000152924,38,0.20917626567605102,0.28733164310625736
32630000152924,40,0.20917626567605102,0.24476108540553076
32630000152924,42,0.20917626567605102,0.20706947475803905
32630000152924,44,0.20917626567605102,0.17468575924105
32630000152924,46,0.20917626567605102,0.1469713063230519
32630000152924,48,0.20917626567605102,0.12324754942583926
32630000152924,50,0.20917626567605102,0.10332454484847797
32630000152924,52,0.20917626567605102,0.08646316018004341
32630000152924,54,0.20917626567605102,0.07211776468630837
32630000152924,56,0.20917626567605102,0.06007963201034383
32630000152924,58,0.20917626567605102,0.050117601840809156
32630000152924,60,0.20917626567605102,0.04168956854611372
32630000152924,62,0.20917626567605102,0.03464524589209017
32630000152924,64,0.20917626567605102,0.02870715741993246
32630000152924,66,0.20917626567605102,0.02381833939558098
32630000152924,68,0.20917626567605102,0.0198123848384113
32630000152924,70,0.20917626567605102,0.01645729678181662
32630000152924,72,0.20917626567605102,0.013596096338320152
32630000152924,74,0.20917626567605102,0.011221009473435517
32630000152924,76,0.20917626567605102,0.009257557927992544
32630000152924,78,0.20917626567605102,0.007665607995181123
32630000152924,80,0.20917626567605102,0.00635960471990793
32630000152924,82,0.20917626567605102,0.005273273695334257
32630000152924,84,0.20917626567605102,0.004366848434193882
32630000152924,86,0.20917626567605102,0.0036172600342528893
32630000152924,88,0.20917626567605102,0.0030023391853606363
32630000152924,90,0.20917626567605102,0.0024940581413681606
32630000152924,92,0.20917626567605102,0.002063090325891026
32630000152924,94,0.20917626567605102,0.0017010771731093
32630000152924,96,0.20917626567605102,0.001398898917742697
32630000152924,98,0.20917626567605102,0.0011538590543801464
32630000152924,100,0.20917626567605102,0.0009563512793828721
32630000152924,102,0.20917626567605102,0.0007907730504438382
32630000152924,104,0.20917626567605102,0.0006536081510976066
32630000152924,106,0.20917626567605102,0.0005421890951106123
32630000152924,108,0.20917626567605102,0.00044621048399795527
32630000152924,110,0.20917626567605102,0.00036822795855273593
32630000152924,112,0.20917626567605102,0.00030460226485506947
32630000152924,114,0.20917626567605102,0.0002515272808986113
32630000152924,116,0.20917626567605102,0.000207728889991321
32630000152924,118,0.20917626567605102,0.00017200589822341517
32630000152924,120,0.20917626567605102,0.0001420001688627881
32630000152924,122,0.20917626567605102,0.00011753781130163787
32630000152924,124,0.20917626567605102,9.737083231720067e-05
32630000152924,126,0.20917626567605102,8.06274328600809e-05
32630000152924,128,0.20917626567605102,6.631637743448326e-05
32630000152924,130,0.20917626567605102,5.488758120053561e-05
32630000152924,132,0.20917626567605102,4.5505772931608846e-05
32630000152924,134,0.20917626567605102,3.759267247727127e-05
32630000152924,136,0.20917626567605102,3.104733441083862e-05
32630000152924,138,0.20917626567605102,2.575962468720494e-05
32630000152924,140,0.20917626567605102,2.1325638209224174e-05
32630000152924,142,0.20917626567605102,1.7662764985271195e-05
32630000152924,144,0.20917626567605102,1.4605770293774079e-05
32630000152924,146,0.20917626567605102,1.2072037881005748e-05
32630000152924,148,0.20917626567605102,9.960589299695677e-06
32630000152924,150,0.20917626567605102,8.207165567708508e-06
32630000152924,152,0.20917626567605102,6.765867318070384e-06
32630000152924,154,0.20917626567605102,5.5540735517389805e-06
32630000152924,156,0.20917626567605102,4.599325913678953e-06
32630000152924,158,0.20917626567605102,3.773101260318157e-06
32630000152924,160,0.20917626567605102,3.130481613600189e-06
32630000152924,162,0.20917626567605102,2.579664444835039e-06
32630000152924,164,0.20917626567605102,2.129830198538407e-06
32630000152924,166,0.20917626567605102,1.7626184189989402e-06
32630000152924,168,0.20917626567605102,1.4504883003585434e-06
32630000152924,170,0.20917626567605102,1.2026201955395166e-06
32630000152924,172,0.20917626567605102,1.0006535462458999e-06
32630000152924,174,0.20917626567605102,8.262277707560273e-07
32630000152924,176,0.20917626567605102,6.793428836138204e-07
32630000152924,178,0.20917626567605102,5.599988969207104e-07
32630000152924,180,0.20917626567605102,4.590155124883921e-07
32630000152924,182,0.20917626567605102,3.7639273575695853e-07
32630000152924,184,0.20917626567605102,3.121305713893463e-07
32630000152924,186,0.20917626567605102,2.5704871298160015e-07
32630000152924,188,0.20917626567605102,2.2032747226674587e-07
32630000152924,190,0.20917626567605102,1.744259195968212e-07
32630000152924,192,0.20917626567605102,1.4688498695125674e-07
32630000152924,194,0.20917626567605102,1.1934405352853616e-07
32630000152924,196,0.20917626567605102,1.0098343083964068e-07
32630000152924,198,0.20917626567605102,8.262280781767828e-08
32630000152924,200,0.20917626567605102,6.426218446264897e-08
32630000149663,0,0.4366142171668393,0.0
32630000149663,2,0.43661421716683596,0.0
32630000149663,4,0.43661421716683596,0.0
32630000149663,6,0.43661421716683596,0.0
32630000149663,8,0.43661421716683596,0.0
32630000149663,10,0.43661421716683596,0.0
32630000149663,12,0.43661421716683596,0.0
32630000149663,14,0.43661421716683596,0.0
32630000149663,16,0.43661421716683596,0.0
32630000149663,18,0.43661421716683596,0.0
32630000149663,20,0.43661421716683596,0.0
32630000149663,22,0.43661421716683596,0.0
32630000149663,24,0.7766336683373595,0.0
32630000149663,26,0.7766336683373595,0.0
32630000149663,28,0.7766336683373595,0.0
32630000149663,30,0.7766336683373595,0.0
32630000149663,32,0.7766336683373595,0.0
32630000149663,34,0.7766336683373595,0.0
32630000149663,36,0.7766336683373595,0.0
32630000149663,38,0.7766336683373595,0.0
32630000149663,40,0.7766336683373595,0.0
32630000149663,42,0.7766336683373595,0.0
32630000149663,44,0.7766336683373595,0.0
32630000149663,46,0.43661421716683596,0.0
32630000149663,48,0.7766336683373595,0.0
32630000149663,50,0.7766336683373595,0.0
32630000149663,52,0.7766336683373595,0.0
32630000149663,54,0.7766336683373595,0.0
32630000149663,56,0.7766336683373595,0.0
32630000149663,58,0.7766336683373595,0.0
32630000149663,60,0.7766336683373595,0.0
32630000149663,62,0.7766336683373595,0.0
32630000149663,64,0.7766336683373595,0.0
32630000149663,66,0.7766336683373595,0.0
32630000149663,68,0.7766336683373595,0.0
32630000149663,70,0.7766336683373595,0.0
32630000149663,72,0.7766336683373595,0.0
32630000149663,74,0.7766336683373595,0.0
32630000149663,76,0.7766336683373595,0.0
32630000149663,78,0.7766336683373595,0.0
32630000149663,80,0.7766336683373595,0.0
32630000149663,82,0.43661421716683596,0.0
32630000149663,84,0.7766336683373595,0.0
32630000149663,86,0.7766336683373595,0.0
32630000149663,88,0.43661421716683596,0.0
32630000149663,90,0.43661421716683596,0.0
32630000149663,92,0.43661421716683596,0.0
32630000149663,94,0.7766336683373595,0.0
32630000149663,96,0.7766336683373595,0.0
32630000149663,98,0.7766336683373595,0.0
32630000149663,100,0.43661421716683596,0.0
32630000149663,102,0.43661421716683596,0.0
32630000149663,104,0.7766336683373595,0.0
32630000149663,106,0.7766336683373595,0.0
32630000149663,108,0.43661421716683596,0.0
32630000149663,110,0.43661421716683596,0.0
32630000149663,112,0.43661421716683596,0.0
32630000149663,114,0.7766336683373595,0.0
32630000149663,116,0.7766336683373595,0.0
32630000149663,118,0.7766336683373595,0.0
32630000149663,120,0.7765688490561892,0.0
32630000149663,122,0.7765688490561892,0.0
32630000149663,124,0.7765688490561892,0.0
32630000149663,126,0.7765688490561892,0.0
32630000149663,128,0.7765688490561892,0.0
32630000149663,130,0.7765688490561892,0.0
32630000149663,132,0.7765688490561892,0.0
32630000149663,134,0.7765688490561892,0.0
32630000149663,136,0.7765688490561892,0.0
32630000149663,138,0.7765688490561892,0.0
32630000149663,140,0.7765688490561892,0.0
32630000149663,142,0.7765688490561892,0.0
32630000149663,144,0.7765688490561892,0.0
32630000149663,146,0.7765688490561892,0.0
32630000149663,148,0.7765688490561892,0.0
32630000149663,150,0.7765688490561892,0.0
32630000149663,152,0.7765688490561892,0.0
32630000149663,154,0.7765688490561892,0.0
32630000149663,156,0.7765688490561892,0.0
32630000149663,158,0.7765688490561892,0.0
32630000149663,160,0.7765688490561892,0.0
32630000149663,162,0.7765688490561892,0.0
32630000149663,164,0.7765688490561892,0.0
32630000149663,166,0.7765688490561892,0.0
32630000149663,168,0.7765688490561892,0.0
32630000149663,170,0.7765688490561892,0.0
32630000149663,172,0.7765688490561892,0.0
32630000149663,174,0.7765688490561892,0.0
32630000149663,176,0.7765688490561892,0.0
32630000149663,178,0.7765688490561892,0.0
32630000149663,180,0.7765688490561892,0.0
32630000149663,182,0.7765688490561892,0.0
32630000149663,184,0.7765688490561892,0.0
32630000149663,186,0.7765688490561892,0.0
32630000149663,188,0.7765688490561892,0.0
32630000149663,190,0.7765688490561892,0.0
32630000149663,192,0.7765688490561892,0.0
32630000149663,194,0.7765688490561892,0.0
32630000149663,196,0.7765688490561892,0.0
32630000149663,198,0.7765688490561892,0.0
32630000149663,200,0.7765688490561892,0.0
32630000150763,0,0.3611493246379606,0.0
32630000150763,2,0.36113530732690313,2.1784784764999898e-07
32630000150763,4,0.36113530732690313,7.970043758298573e-08
32630000150763,6,0.36113530732690313,1.222073350293229e-07
32630000150763,8,0.36113530732690313,3.506818778697962e-07
32630000150763,10,0.36113530732690313,1.75340954311487e-07
32630000150763,12,0.36113530732690313,1.1689397294567527e-07
32630000150763,14,0.36113530732690313,1.5940086883770022e-07
32630000150763,16,0.3611493246379606,2.7097092525352195e-07
32630000150763,18,0.3611493246379606,1.1157627222146971e-07
32630000150763,20,0.3611493246379606,6.907102712006008e-08
32630000150763,22,0.3611493246379606,7.438418281324743e-08
32630000150763,24,0.3611493246379606,1.593946818978509e-08
32630000150763,26,0.3611493246379606,5.3131561372765646e-09
32630000150763,28,0.3611493246379606,5.3131561372765646e-09
32630000150763,30,0.3611493246379606,0.0
32630000150763,32,0.3611493246379606,0.0
32630000150763,34,0.3611493246379606,0.0
32630000150763,36,0.3611493246379606,0.0
32630000150763,38,0.3611493246379606,0.0
32630000150763,40,0.3611493246379606,0.0
32630000150763,42,0.3611493246379606,0.0
32630000150763,44,0.3611493246379606,0.0
32630000150763,46,0.3611493246379606,0.0
32630000150763,48,0.3611493246379606,0.0
32630000150763,50,0.3611493246379606,0.0
32630000150763,52,0.3611493246379606,0.0
32630000150763,54,0.3611493246379606,0.0
32630000150763,56,0.3611493246379606,0.0
32630000150763,58,0.3611493246379606,0.0
32630000150763,60,0.3611493246379606,0.0
32630000150763,62,0.3611493246379606,0.0
32630000150763,64,0.36113530732690313,0.0
32630000150763,66,0.3611493246379606,0.0
32630000150763,68,0.3611493246379606,0.0
32630000150763,70,0.3611493246379606,0.0
32630000150763,72,0.3611493246379606,0.0
32630000150763,74,0.3611493246379606,0.0
32630000150763,76,0.3611493246379606,0.0
32630000150763,78,0.3611493246379606,0.0
32630000150763,80,0.3611493246379606,0.0
32630000150763,82,0.3611493246379606,0.0
32630000150763,84,0.3611493246379606,0.0
32630000150763,86,0.3611493246379606,0.0
32630000150763,88,0.3611493246379606,0.0
32630000150763,90,0.3611493246379606,0.0
32630000150763,92,0.3611493246379606,0.0
32630000150763,94,0.3611493246379606,0.0
32630000150763,96,0.3611493246379606,0.0
32630000150763,98,0.3611493246379606,0.0
32630000150763,100,0.3611493246379606,0.0
32630000150763,102,0.3611493246379606,0.0
32630000150763,104,0.3611493246379606,0.0
32630000150763,106,0.3611493246379606,0.0
32630000150763,108,0.3611493246379606,0.0
32630000150763,110,0.3611493246379606,0.0
32630000150763,112,0.3611493246379606,0.0
32630000150763,114,0.3611493246379606,0.0
32630000150763,116,0.3611493246379606,0.0
32630000150763,118,0.3611493246379606,0.0
32630000150763,120,0.3611493246379606,0.0
32630000150763,122,0.3611493246379606,0.0
32630000150763,124,0.3611493246379606,0.0
32630000150763,126,0.3611493246379606,0.0
32630000150763,128,0.3611493246379606,0.0
32630000150763,130,0.3611493246379606,0.0
32630000150763,132,0.3611493246379606,0.0
32630000150763,134,0.3611493246379606,0.0
32630000150763,136,0.3611493246379606,0.0
32630000150763,138,0.3611493246379606,0.0
32630000150763,140,0.3611493246379606,0.0
32630000150763,142,0.3611493246379606,0.0
32630000150763,144,0.3611493246379606,0.0
32630000150763,146,0.3611493246379606,0.0
32630000150763,148,0.3611493246379606,0.0
32630000150763,150,0.3611493246379606,0.0
32630000150763,152,0.3611493246379606,0.0
32630000150763,154,0.3611493246379606,0.0
32630000150763,156,0.3611493246379606,0.0
32630000150763,158,0.3611493246379606,0.0
32630000150763,160,0.3611493246379606,0.0
32630000150763,162,0.3611493246379606,0.0
32630000150763,164,0.3611493246379606,0.0
32630000150763,166,0.3611493246379606,0.0
32630000150763,168,0.3611493246379606,0.0
32630000150763,170,0.3611493246379606,0.0
32630000150763,172,0.3611493246379606,0.0
32630000150763,174,0.3611493246379606,0.0
32630000150763,176,0.3611493246379606,0.0
32630000150763,178,0.3611493246379606,0.0
32630000150763,180,0.3611493246379606,0.0
32630000150763,182,0.3611493246379606,0.0
32630000150763,184,0.3611493246379606,0.0
