id,hjd,mag,err,synthetic
32630000219128,56375.37714985619,14.396,0.028,False
32630000219128,56842.12753821894,14.396,0.03,False
32630000219128,56123.17186325233,14.397,0.028,False
32630000219128,56377.36798455628,14.397,0.03,False
32630000219128,55820.10697186845,14.399,0.034,False
32630000219128,55423.15835725126,14.399,0.031,False
32630000219128,56375.37756865854,14.399,0.031,False
32630000219128,56375.377956386576,14.4,0.03,False
32630000219128,57172.1113632861,14.4,0.04,False
32630000219128,56480.132058318624,14.401,0.028,False
32630000219128,56196.00381726628,14.401,0.032,False
32630000219128,56533.08405112947,14.401,0.03,False
32630000219128,56195.01899463058,14.401,0.029,False
32630000219128,56123.17267505417,14.402,0.027,False
32630000219128,56196.00340174913,14.402,0.028,False
32630000219128,56842.12670983281,14.402,0.03,False
32630000219128,56090.13573715161,14.402,0.025,False
32630000219128,56477.118192876456,14.403,0.027,False
32630000219128,56135.04976620247,14.403,0.03,False
32630000219128,57284.05441434923,14.403,0.033,False
32630000219128,57174.233701024095,14.403,0.029,False
32630000219128,56376.41380696875,14.404,0.033,False
32630000219128,56148.11659586823,14.404,0.044,False
32630000219128,56512.111768815725,14.405,0.032,False
32630000219128,55830.02815278859,14.405,0.038,False
32630000219128,56476.09440222254,14.407,0.031,False
32630000219128,56498.22451823984,14.407,0.033,False
32630000219128,56477.11902358235,14.407,0.028,False
32630000219128,56132.08167772853,14.407,0.03,False
32630000219128,56377.36737515503,14.407,0.028,False
32630000219128,56096.16089231062,14.408,0.027,False
32630000219128,56141.13510902874,14.408,0.028,False
32630000219128,56480.19131691232,14.408,0.028,False
32630000219128,56378.336281623866,14.408,0.031,False
32630000219128,56498.22496398813,14.409,0.031,False
32630000219128,56168.154905625495,14.41,0.039,False
32630000219128,56376.41336107299,14.41,0.029,False
32630000219128,56086.16503731437,14.41,0.029,False
32630000219128,56197.07643796737,14.411,0.032,False
32630000219128,57239.05377828461,14.411,0.034,False
32630000219128,56127.999592965934,14.411,0.035,False
32630000219128,56477.06887044152,14.411,0.031,False
32630000219128,56804.170644942686,14.412,0.05,False
32630000219128,56197.07719188348,14.413,0.035,False
32630000219128,56477.06848250772,14.415,0.031,False
32630000219128,56833.30446488795,14.415,0.032,False
32630000219128,57273.00943185095,14.418,0.028,False
32630000219128,56135.050179089805,14.418,0.03,False
32630000219128,56123.17226975808,14.418,0.028,False
32630000219128,55987.37521985484,14.418,0.034,False
32630000219128,57172.1371176866,14.418,0.034,False
32630000219128,55806.15733037772,14.419,0.039,False
32630000219128,56046.278337647534,14.419,0.033,False
32630000219128,57166.32690375063,14.42,0.034,False
32630000219128,56477.209690808624,14.421,0.029,False
32630000219128,56833.30488182708,14.421,0.031,False
32630000219128,56127.99920385183,14.421,0.033,False
32630000219128,56169.124555958384,14.421,0.032,False
32630000219128,55423.159285280606,14.422,0.033,False
32630000219128,56168.15413073427,14.424,0.034,False
32630000219128,56148.11579315389,14.425,0.039,False
32630000219128,57172.11174629059,14.426,0.046,False
32630000219128,56132.08249337948,14.427,0.031,False
32630000219128,56378.33507889511,14.429,0.03,False
32630000219128,57174.420002764,14.429,0.032,False
32630000219128,57166.326479689626,14.43,0.041,False
32630000219128,56480.13123067684,14.43,0.029,False
32630000219128,56477.06809514456,14.43,0.03,False
32630000219128,56376.41421078714,14.432,0.03,False
32630000219128,56213.0294735472,14.433,0.033,False
32630000219128,57239.05413754217,14.433,0.034,False
32630000219128,56090.134925186496,14.434,0.029,False
32630000219128,57227.223908552776,14.435,0.031,False
32630000219128,56832.247580876254,14.435,0.033,False
32630000219128,56169.12499067108,14.437,0.027,False
32630000219128,56851.14826263992,14.438,0.032,False
32630000219128,57172.11093049744,14.439,0.038,False
32630000219128,56039.25663681254,14.44,0.03,False
32630000219128,56169.12416755395,14.44,0.03,False
32630000219128,57273.01030993865,14.441,0.028,False
32630000219128,56477.21057601341,14.441,0.029,False
32630000219128,55806.15693632173,14.441,0.037,False
32630000219128,56096.15999000279,14.442,0.027,False
32630000219128,56036.31403508878,14.442,0.032,False
32630000219128,57174.41961983007,14.443,0.033,False
32630000219128,56154.00262761487,14.444,0.032,False
32630000219128,56479.03864618803,14.445,0.034,False
32630000219128,56131.00191353294,14.446,0.036,False
32630000219128,57227.224858287576,14.447,0.03,False
32630000219128,56096.160446326765,14.449,0.031,False
32630000219128,56573.026236525286,14.45,0.036,False
32630000219128,56090.135330854064,14.451,0.029,False
32630000219128,57239.053423648125,14.451,0.034,False
32630000219128,56141.13470952308,14.454,0.026,False
32630000219128,57172.12482840074,14.455,0.037,False
32630000219128,56036.31446652636,14.455,0.031,False
32630000219128,56833.30408243871,14.457,0.033,False
32630000219128,56035.295252316646,14.457,0.031,False
32630000219128,56477.21013623066,14.458,0.029,False
32630000219128,57166.32732384045,14.458,0.037,False
32630000219128,56832.246761236696,14.459,0.035,False
32630000219128,56573.025508095125,14.459,0.037,False
32630000219128,55806.15649229459,14.461,0.035,False
32630000219128,56851.14872577571,14.462,0.029,False
32630000219128,55778.19993153103,14.463,0.038,False
32630000219128,56039.25577209859,14.463,0.03,False
32630000219128,56035.29569801582,14.464,0.033,False
32630000219128,56485.07696558159,14.465,0.026,False
32630000219128,57174.41923110528,14.465,0.031,False
32630000219128,55423.158816915646,14.465,0.036,False
32630000219128,56127.0020652242,14.465,0.033,False
32630000219128,56036.31359651973,14.466,0.03,False
32630000219128,55987.37442897149,14.467,0.035,False
32630000219128,57227.224398409206,14.467,0.033,False
32630000219128,56046.27792804619,14.469,0.031,False
32630000219128,57265.01367260537,14.469,0.036,False
32630000219128,56487.07555307288,14.47,0.033,False
32630000219128,57265.014512801004,14.471,0.039,False
32630000219128,56804.169828456405,14.474,0.045,False
32630000219128,56487.07636033629,14.475,0.03,False
32630000219128,55987.37481265736,14.476,0.038,False
32630000219128,56035.29611795191,14.476,0.031,False
32630000219128,57265.01411758645,14.478,0.037,False
32630000219128,56046.27744817723,14.478,0.032,False
32630000219128,55820.106002923065,14.482,0.029,False
32630000219128,56851.14785585264,14.483,0.031,False
32630000219128,55778.20078776636,14.484,0.035,False
32630000219128,55820.10648890546,14.485,0.034,False
32630000219128,56154.00185080341,14.488,0.032,False
32630000219128,55999.37583249996,14.489,0.037,False
32630000219128,56485.07739903852,14.49,0.031,False
32630000219128,56127.00306969286,14.491,0.038,False
32630000219128,56485.07778911713,14.494,0.028,False
32630000219128,56039.25620073612,14.495,0.034,False
32630000219128,56183.01023636665,14.5,0.033,False
32630000219128,56036.39653707819,14.501,0.034,False
32630000219128,56154.00224655248,14.505,0.035,False
32630000219128,55999.37543940243,14.506,0.038,False
32630000219128,56183.00941514581,14.509,0.035,False
32630000219128,56487.07595782922,14.51,0.035,False
32630000219128,56024.26015993192,14.51,0.034,False
32630000219128,55778.20037631179,14.517,0.041,False
32630000219128,56183.00981425645,14.519,0.034,False
32630000219128,56036.38273897375,14.523,0.032,False
32630000219128,56024.25976150407,14.535,0.04,False
32630000219128,56036.395542540224,14.539,0.031,False
32630000219128,56036.39605829661,14.54,0.038,False
32630000219128,56036.38373517106,14.545,0.035,False
32630000219128,56036.38323978828,14.551,0.034,False
32630000219128,55999.37506130455,14.555,0.035,False
32630000219128,56024.25936267543,14.558,0.036,False
32630000219128,56872.470761635646,14.408504080070315,0.039112032761886635,True
32630000219128,55743.69515519405,14.363210550367869,0.0498238547426368,True
32630000219128,56751.04315503379,14.411300371147753,0.047423780115392944,True
32630000219128,56819.45394499256,14.444943965878501,0.05672874212130895,True
32630000219128,55741.574563709975,14.413002086152282,0.055898419448649685,True
32630000219128,57101.54621627582,14.425730340438099,0.05764614551912263,True
32630000219128,55686.99906931462,14.395659643515437,0.05096746115867655,True
32630000219128,56560.59144373907,14.43889216345802,0.0535755461584378,True
32630000219128,57118.328816924484,14.397515006936265,0.045929940945609905,True
32630000219128,55778.167587957476,14.383853969379627,0.0395358450354027,True
32630000219128,56460.421637175736,14.466391183948886,0.05088546554588459,True
32630000219128,56562.145248358436,14.431724341485822,0.04290467293945104,True
32630000219128,56377.666568694076,14.417588006192926,0.04131390617793381,True
32630000219128,56610.946121810186,14.368239724756638,0.04594079642061802,True
32630000219128,56320.98260272746,14.429151579025728,0.041282221334418785,True
32630000219128,55960.59623532242,14.423407838098937,0.04154469758132815,True
32630000219128,55499.99556152968,14.364694732395122,0.041471368571891695,True
32630000219128,55771.18085077431,14.48112728490409,0.04074730705072179,True
32630000219128,55968.27993735172,14.44769422826755,0.0406479379828157,True
32630000219128,56779.11711214661,14.371157385545615,0.03949903706773598,True
32630000219128,56343.58232300672,14.374294186748218,0.04950150768055444,True
32630000219128,55718.43928370448,14.372142674382246,0.04256218260147748,True
32630000219128,56228.566166208206,14.449835289096752,0.043313277865223807,True
32630000219128,56177.70891016788,14.425820067737812,0.049013330396738476,True
32630000219128,56249.06091538214,14.441114253365056,0.04174655712378952,True
32630000219128,56672.807798405185,14.421649251689,0.04403320377321304,True
32630000219128,55978.5581061725,14.390212005566783,0.04600792599127794,True
32630000219128,56110.67323387606,14.370684398085226,0.04361261358384314,True
32630000219128,56475.49357195404,14.396609635543026,0.045534045439626226,True
32630000219128,55518.26255936202,14.433996595620194,0.03963202226231382,True
32630000219128,56178.65374542961,14.458195446262872,0.040164624428385705,True
32630000219128,56822.88212734363,14.373577336622303,0.039377609240759004,True
32630000219128,57179.84691909155,14.364035554201285,0.041858860247822725,True
32630000219128,55678.051184040094,14.406008990282093,0.043464014107036035,True
32630000219128,56489.685539009544,14.416789994272879,0.040191852053761364,True
32630000219128,56590.45284781741,14.420922869489866,0.03884120339358074,True
32630000219128,56745.93427094379,14.452861510866375,0.03902783903365029,True
32630000219128,57204.666754836864,14.430621297602135,0.042224854356138604,True
32630000219128,56002.04393837326,14.426035006670197,0.04576202910267934,True
32630000219128,55741.35282677094,14.37535332719212,0.038946335416516056,True
32630000219324,56833.30408108966,14.714,0.037,False
32630000219324,56195.01861684129,14.744,0.038,False
32630000219324,56196.00342338009,14.746,0.041,False
32630000219324,56036.39552248475,14.746,0.035,False
32630000219324,56169.12418645742,14.748,0.036,False
32630000219324,56375.37712833642,14.751,0.039,False
32630000219324,56127.00207258424,14.753,0.042,False
32630000219324,56832.24675950159,14.756,0.043,False
32630000219324,56141.13472149717,14.757,0.034,False
32630000219324,56842.12671170914,14.758,0.038,False
32630000219324,57172.12441736893,14.761,0.05,False
32630000219324,56479.19315838872,14.762,0.044,False
32630000219324,56826.3104937619,14.762,0.049,False
32630000219324,56480.13123373676,14.766,0.039,False
32630000219324,56477.118194841234,14.767,0.037,False
32630000219324,57166.32646733367,14.768,0.048,False
32630000219324,56090.13491928105,14.77,0.034,False
32630000219324,56096.15998624599,14.77,0.038,False
32630000219324,56477.06809709124,14.772,0.038,False
32630000219324,55806.15651159625,14.776,0.046,False
32630000219324,57273.00945203053,14.78,0.038,False
32630000219324,56168.15414946009,14.783,0.049,False
32630000219324,56476.09400191003,14.785,0.036,False
32630000219324,55778.1999442071,14.787,0.046,False
32630000219324,56485.07697042098,14.789,0.036,False
32630000219324,56498.22415150186,14.789,0.044,False
32630000219324,56479.09790381979,14.792,0.047,False
32630000219324,56479.03824228945,14.792,0.047,False
32630000219324,56477.20969280676,14.794,0.037,False
32630000219324,56036.31357645239,14.795,0.038,False
32630000219324,56487.07555862293,14.796,0.042,False
32630000219324,56197.076459617216,14.798,0.045,False
32630000219324,56154.00186639832,14.799,0.043,False
32630000219324,56583.02708476269,14.799,0.049,False
32630000219324,56816.15567431365,14.799,0.045,False
32630000219324,56829.32394886667,14.8,0.045,False
32630000219324,56533.08406979391,14.801,0.041,False
32630000219324,56039.255752456746,14.805,0.038,False
32630000219324,56558.02672562749,14.809,0.045,False
32630000219324,56035.29523211294,14.81,0.041,False
32630000219324,56036.38271891622,14.811,0.043,False
32630000219324,55423.15837276303,14.816,0.045,False
32630000219324,57172.13710713644,14.816,0.046,False
32630000219324,56144.13393095947,14.821,0.049,False
32630000219324,55987.37440971397,14.822,0.042,False
32630000219324,56480.190541510754,14.826,0.038,False
32630000219324,57245.07233901718,14.829,0.048,False
32630000219324,56377.36735359252,14.834,0.04,False
32630000219324,56841.18825867951,14.84,0.043,False
32630000219324,57174.233691150446,14.843,0.041,False
32630000219324,56131.00154590119,14.85,0.05,False
32630000219324,56378.33505732177,14.852,0.041,False
32630000219324,57284.053702686506,14.866,0.045,False
32630000219324,56512.11178248017,14.872,0.05,False
32630000219324,56376.41333952935,14.874,0.04,False
32630000219324,56123.17186927887,14.875,0.044,False
32630000219324,57227.2239174239,14.888,0.045,False
32630000219324,56046.27742974888,14.896,0.045,False
32630000219324,56024.25934140681,14.91,0.045,False
32630000219324,56086.16418117407,14.924,0.049,False
32630000219324,56851.14786098223,14.929,0.044,False
32630000219324,55820.10602399675,14.93,0.05,False
