id,hjd,mag,err,synthetic
32060000051885,56839.04989009913,13.902,0.009,False
32060000051885,56151.15154804061,13.903,0.013,False
32060000051885,56851.15436384713,13.904,0.009,False
32060000051885,56352.4012032355,13.906,0.01,False
32060000051885,56745.40546340758,13.909,0.009,False
32060000051885,56840.15330898662,13.909,0.009,False
32060000051885,56363.394712153226,13.91,0.009,False
32060000051885,55847.035294742665,13.912,0.01,False
32060000051885,56116.15672098697,13.912,0.009,False
32060000051885,56100.18600664754,13.914,0.009,False
32060000051885,56882.005897428025,13.916,0.009,False
32060000051885,55808.11804810119,13.92,0.011,False
32060000051885,56882.01141249028,13.922,0.009,False
32060000051885,56378.36083908812,13.922,0.009,False
32060000051885,56839.09675868008,13.922,0.01,False
32060000051885,56881.12176921679,13.922,0.011,False
32060000051885,57172.42797287065,13.925,0.01,False
32060000051885,56132.16554746448,13.926,0.009,False
32060000051885,56191.05680305252,13.931,0.009,False
32060000051885,56369.4095769862,13.936,0.009,False
32060000051885,56114.13198245,13.937,0.009,False
32060000051885,56825.096855479234,13.939,0.013,False
32060000051885,56520.01302007096,13.945,0.01,False
32060000051885,56197.10621056423,13.948,0.01,False
32060000051885,56137.04246943504,13.952,0.009,False
32060000051885,56376.33251986568,13.953,0.011,False
32060000051885,55820.050035896966,13.953,0.01,False
32060000051885,56229.01287447712,13.956,0.011,False
32060000051885,56147.12564163096,13.958,0.009,False
32060000051885,56474.2224052548,13.96,0.01,False
32060000051885,56839.16235344738,13.968,0.01,False
32060000051885,56200.08568938617,13.972,0.01,False
32060000051885,56555.118167580775,13.973,0.011,False
32060000051885,57245.045640756245,13.976,0.011,False
32060000051885,56806.19731752715,13.976,0.01,False
32060000051885,56717.37325331669,13.983,0.01,False
32060000051885,56742.39319113351,13.994,0.01,False
32060000051885,55821.15258643299,13.994,0.011,False
32060000051885,56827.33901599832,14.004,0.016,False
32060000051885,55307.35764518236,14.023,0.009,False
32060000051885,56553.04379827034,14.029,0.01,False
32060000051885,56008.38890188351,14.04,0.01,False
32060000051885,55787.23536041252,14.055,0.011,False
32060000051885,57278.09069972344,14.061,0.011,False
32060000051885,56105.19334629517,14.072,0.014,False
32060000051885,57207.0474669304,14.072,0.017,False
32060000051885,56382.36776367272,14.086,0.011,False
32060000051885,56486.13544757538,14.099,0.01,False
32060000051885,56373.354397596864,14.116,0.011,False
32060000051885,56087.419580628,14.128,0.026,False
32060000051885,57246.23867957948,14.129,0.014,False
32060000051885,56869.12521341901,14.14,0.013,False
32060000051885,56161.11772208786,14.148,0.01,False
32060000051885,56110.11357097657,14.187,0.011,False
32060000051885,55981.38267722305,14.189,0.013,False
32060000051885,56869.150448756845,14.199,0.014,False
32060000051885,56770.267559442975,14.205,0.015,False
32060000051885,56790.43167585934,14.206,0.014,False
32060000051885,56842.213851031345,14.002598878908426,0.05791367490381488,True
32060000051885,55646.813715548655,13.916579281698928,0.05764907679128239,True
32060000051885,56713.619136054476,14.114072120512887,0.06493529451734527,True
32060000051885,56786.067784943145,13.89136910171971,0.06544697023929891,True
32060000051885,55644.56795887842,14.17413801981565,0.07340234684215745,True
32060000051885,57084.81018988728,14.039500181306584,0.06903766103130445,True
32060000051885,55586.77121608743,13.936271029076046,0.07127921856465008,True
32060000051885,56511.92625734112,14.029043525215627,0.07149530648973845,True
32060000051885,57102.583361963894,13.900497644688855,0.07651625836670785,True
32060000051885,55683.32083933894,14.089979070287896,0.07683710524052849,True
32060000051885,56405.844056721486,13.921072585405879,0.07854425371425314,True
32060000051885,56513.57177328061,14.05445297587042,0.07880754378176368,True
32060000051885,56318.204476710795,13.974397562222036,0.08053201041275809,True
32060000051885,56565.253055550515,14.09025415424795,0.08198486405643994,True
32060000051885,56258.17481252467,14.011013280352618,0.08057747916082222,True
32060000051885,55876.517103088336,13.894068701507779,0.08158053733245345,True
32060000051885,55388.73006666309,14.106888046183482,0.0844777503419183,True
32060000051885,55675.921718975536,14.091064379411476,0.08339452963641503,True
32060000051885,55884.654325751915,13.958068208639617,0.08161680946976257,True
32060000051885,56743.350122394615,14.04767507933056,0.08193915959461139,True
32060000051885,56282.1084522397,14.011929583385035,0.08153196318135587,True
32060000051885,55620.067148712806,14.091109202557927,0.08305470403207406,True
32060000051885,56160.3036146484,14.014443178216839,0.08141512374380458,True
32060000051885,56106.44457445126,13.9568443854868,0.08135312553010862,True
32060000051885,56182.00804004473,13.971600963429067,0.08231712090908248,True
32060000051885,56630.766038078524,13.90742113385914,0.08316005950359025,True
32060000051885,55895.539150273966,14.057409175403075,0.08362763182218937,True
32060000051885,56035.452203545916,14.06556341151917,0.08387428835091632,True
32060000051885,56421.805593073936,13.939207842967098,0.08281917278481979,True
32060000051885,55408.07525055883,13.968418214348143,0.08266535366331763,True
32060000051885,56107.44517739966,13.939343761196996,0.08333892382200513,True
32060000051885,56789.6983113503,14.063235751942758,0.0840853960766927,True
32060000051885,57167.732491025046,14.01083588820857,0.08356363747300999,True
32060000051885,55577.295193387785,13.995530101231703,0.08351501781431196,True
32060000051885,56436.83522274001,13.990648639510512,0.08313599262626431,True
32060000051885,56543.550192406015,13.923631407718025,0.08367602096620191,True
32060000051885,56708.20870664893,14.022672396307057,0.08352532897416358,True
32060000051885,57194.01728566739,14.076206736949066,0.08541239813850142,True
32060000051885,55920.411203527496,14.00898511743702,0.0829576177709682,True
32060000051885,55644.333134201624,14.00257115613679,0.08293352300275302,True
32060000051885,56536.260278023925,13.978865074351619,0.08250680812632477,True
32060000051885,56978.30606835084,13.989687360604387,0.08251261785437124,True
32060000051885,57213.74923416717,13.931422731267455,0.08258404751343182,True
32060000051885,56339.33619509846,13.942818603524374,0.08233917183455086,True
32060000051885,55498.3679750168,13.935129851954171,0.08304209634775507,True
32060000051885,57187.99139755005,14.021606913691164,0.08280800840565478,True
32060000051885,56916.29045087018,14.046919280254988,0.08337645419513652,True
32060000051885,56411.09516957168,13.930306683741312,0.08318586006185713,True
32060000051885,55370.545937311064,14.037200757111838,0.08302533319608481,True
32060000051885,56805.01996588655,14.018868632025958,0.08269456634666662,True
32060000051885,55698.15500713826,14.026649094628548,0.08230744080710797,True
32060000051885,56723.73929692226,14.04515630591416,0.08278767607240323,True
32060000051885,56552.944370042016,14.032406512026709,0.08191297766483492,True
32060000051885,57004.53411276582,14.033208416595661,0.08193007999784163,True
32060000051885,56116.633003220784,13.994325483335347,0.0811073628905954,True
32060000051885,56269.85265846532,14.002875678740635,0.08112980411166211,True
32060000051885,56507.40115314122,13.943535706043553,0.08103026376912865,True
32060000051885,57063.62322456576,14.045266299177344,0.08141929617921427,True
32060000051885,56983.23284808334,14.026340175233239,0.08083525157873955,True
32060000051885,55655.34168984433,13.958540893444392,0.08070908088954107,True
32060000051885,56721.964142532015,14.00081804434201,0.08046908425248157,True
32060000051885,55800.877651331706,14.039646833427879,0.0810579912934972,True
32060000051885,57004.18432970104,13.941193842318379,0.08042343915100157,True
32060000051885,57107.21687632815,14.03618342845879,0.08048318325488932,True
32060000051885,55386.89219359624,14.00298057147995,0.07987639404075832,True
32060000051885,55434.90912708816,14.034328425642121,0.0803056277919973,True
32060000051885,56125.68723382767,13.999019754078462,0.07942612592082254,True
32060000051885,57165.31073318946,13.930689427047236,0.08022991857377598,True
32060000051885,56051.03711790119,13.950458832695455,0.0795905110990431,True
32060000051885,56131.57537102618,14.006618199150354,0.07937896017625622,True
32060000051885,56582.574976721524,13.993786489467448,0.07916471795193995,True
32060000051885,56105.934923421184,13.980666780429354,0.0791648914920793,True
32060000051885,55544.82560569379,13.992658657005824,0.07881673368455322,True
32060000051885,55458.2247238784,14.013791133131852,0.07892033722938689,True
32060000051885,55592.2356891588,14.008214221835841,0.0784732709108117,True
32060000051885,56330.419376973165,13.986637658208918,0.07841070753053535,True
32060000051885,56017.96825694074,14.047833429445125,0.0793859678011498,True
32060000051885,57119.77912067571,13.990271179438876,0.07802770424454923,True
32060000051885,55381.819334630956,14.049598071478306,0.07907488331442801,True
32060000051885,55499.488288830325,13.965070396233918,0.07770991267522462,True
32060000051885,56182.1725547771,14.018639351998408,0.07752519305335615,True
32060000051885,57072.85557371108,13.964084629403262,0.07746814794724372,True
32060000051885,55948.37868897621,13.956830796539625,0.0773152858755132,True
32060000051885,56632.07454095395,14.00161410560075,0.07713236556986006,True
32060000051885,55757.98118376936,13.963227262890234,0.07700014450834004,True
32060000051885,56498.1712184076,14.0245234130777,0.07719254377829274,True
32060000051885,56323.64698587161,14.014407907019065,0.07669435678483466,True
32060000051885,56852.51767151638,14.037863249726305,0.07776151868225577,True
32060000051885,55696.16653352509,14.038781848859559,0.07748606984593044,True
32060000051885,55564.15059839598,14.02400891008311,0.07643282777308603,True
32060000051885,56699.15272514743,14.01309560938459,0.07574880207247836,True
32060000051885,55568.610175776135,13.960356590065503,0.07581750658532957,True
32060000051885,56839.62537855973,14.019069748983723,0.0755492375251096,True
32060000051885,56264.51047292096,14.000713591556446,0.07541820256497182,True
32060000051885,57173.68571621246,14.021973302637162,0.07526172503570781,True
32060000051885,55813.44325897561,13.99886842839936,0.07504171155749245,True
32060000051885,55406.47202386934,13.985506729205193,0.07466365564190981,True
32060000051885,56781.59102250819,14.012557543403245,0.07472614957682724,True
32060000051885,55988.94987573958,13.994533342779379,0.07439211723140307,True
32060000051885,56221.16701543758,14.037087332409113,0.0759826101289279,True
32060000051885,55668.17824638332,13.987611489263008,0.07404597443622239,True
32060000051885,56680.45462992264,14.00014132156029,0.07406043140653798,True
32060000051885,55724.00561507405,13.982761734377481,0.07378649913748807,True
32060000051885,56763.52626476925,14.014321814401539,0.07387666680540136,True
32060000051885,55442.74974111833,14.006335118992949,0.07348468877087423,True
32060000051885,55668.233750139625,13.999140359211195,0.0734641462144884,True
32060000051885,56346.74189539509,13.956144359369256,0.07343617859676525,True
32060000051885,55676.816374078735,14.010431284635699,0.07319727342292955,True
32060000051885,56909.95809825735,14.030555314179592,0.07394256951294537,True
32060000051885,56811.62729324725,13.956541222151783,0.07318870987974405,True
32060000051885,56536.536198574046,14.026620594547792,0.07335611995045604,True
32060000051885,56738.090293436995,14.022807043446383,0.073023311945275,True
32060000051885,56597.428647228604,13.992773953470708,0.07222840440889462,True
32060000051885,56450.64253887761,13.996497175073605,0.07223378681410011,True
32060000051885,56552.6431141787,13.970300194784988,0.07206661486212491,True
32060000051885,55537.151283465784,13.950436043178795,0.07254027831416036,True
32060000051885,56199.73906311905,14.015168958625017,0.07197084338339893,True
32060000051885,57142.91864047139,14.025839854802554,0.07267916151658618,True
32060000051885,55948.995869658385,13.984613783052458,0.07146575679628105,True
32060000051885,56118.319254984825,14.012089743132433,0.0715248892517062,True
32060000051885,56559.32585314601,14.016160442916513,0.07128242619774758,True
32060000051885,57130.508489478474,14.01012457512889,0.07117968590303811,True
32060000051885,55429.476397339145,14.01033809650969,0.07082814876032938,True
32060000051885,55836.07923505109,13.947750884227565,0.07141150384384085,True
32060000051885,56719.29181759893,14.00394950277777,0.07062699776845606,True
32060000051885,56231.066242671935,14.010693472440748,0.07065086562185702,True
32060000051885,55330.546178743425,14.01033407019784,0.07035433850222131,True
