id,hjd,mag,err,synthetic
33600000011946,55817.03661477329,14.15,0.044,False
33600000011946,55828.00469531013,14.152,0.043,False
33600000011946,56120.15644111035,14.153,0.035,False
33600000011946,56545.10201902874,14.16,0.043,False
33600000011946,56370.28351221147,14.164,0.045,False
33600000011946,56568.0293268989,14.164,0.04,False
33600000011946,56104.07920163101,14.165,0.042,False
33600000011946,56364.29634307428,14.172,0.049,False
33600000011946,57255.0909923088,14.172,0.044,False
33600000011946,56852.17925434816,14.172,0.043,False
33600000011946,56841.99319763938,14.173,0.042,False
33600000011946,56104.07831958758,14.175,0.041,False
33600000011946,56545.10272748744,14.18,0.047,False
33600000011946,55768.2353723589,14.181,0.046,False
33600000011946,56817.20645422764,14.183,0.044,False
33600000011946,56817.2056078489,14.185,0.039,False
33600000011946,56203.03195734321,14.195,0.048,False
33600000011946,56815.14256255183,14.197,0.046,False
33600000011946,56370.28271902948,14.199,0.042,False
33600000011946,57199.01948090494,14.2,0.045,False
33600000011946,56841.993974845165,14.202,0.048,False
33600000011946,56864.02818947184,14.203,0.042,False
33600000011946,56208.99536869452,14.206,0.042,False
33600000011946,55987.35014519467,14.209,0.04,False
33600000011946,55987.35090902125,14.214,0.043,False
33600000011946,56869.024955656365,14.218,0.045,False
33600000011946,56864.97752800669,14.222,0.04,False
33600000011946,56817.05680372989,14.222,0.045,False
33600000011946,56565.98501178229,14.223,0.039,False
33600000011946,56120.1575023137,14.224,0.041,False
33600000011946,56852.17847636473,14.224,0.04,False
33600000011946,56565.98579197599,14.227,0.043,False
33600000011946,56733.287502391206,14.23,0.044,False
33600000011946,56864.027405991386,14.231,0.038,False
33600000011946,56864.97828516748,14.235,0.043,False
33600000011946,56868.98750282733,14.254,0.049,False
33600000011946,56578.00248918399,14.256,0.044,False
33600000011946,56868.98672114174,14.261,0.044,False
33600000011946,56869.0118283881,14.261,0.044,False
33600000011946,56869.02410796475,14.265,0.043,False
33600000011946,56869.01260288415,14.27,0.047,False
33600000011946,56733.28828814936,14.294,0.048,False
33600000011946,56567.01741452405,14.308,0.047,False
33600000011946,56567.01667871628,14.316,0.044,False
33600000011946,56830.07406239451,14.386,0.047,False
33600000011946,56830.07483919574,14.392,0.05,False
33600000011946,57113.245237350464,14.415,0.05,False
33600000011946,56908.56567748129,13.779338161205068,0.12416616640616973,True
33600000011946,55958.21373854268,14.115413443660906,0.1175414340488578,True
33600000011946,56806.331929058484,13.905134725686718,0.11555557576500872,True
33600000011946,56863.929140152184,13.875348871085826,0.11612840719648355,True
33600000011946,55956.42834539892,13.819886641230188,0.12504802216119337,True
33600000011946,57101.4315590951,14.180238871531781,0.11993000815372401,True
33600000011946,55910.47950789643,14.218023828560092,0.14351046958038596,True
33600000011946,56645.984600439566,14.212717800561899,0.1558529354016721,True
33600000011946,57115.56136219847,14.129932812146583,0.12444137077579968,True
33600000011946,55987.237171658795,14.152418315792643,0.12390983322401318,True
33600000011946,56561.64846724594,14.20129966714409,0.12384091155346369,True
33600000011946,56647.292797767994,13.824947962772526,0.1353717031819769,True
33600000011946,56491.97435368455,13.784138703456193,0.13704717668145655,True
33600000011946,56688.379798977185,13.855474570797455,0.1262927531761901,True
33600000011946,56444.250327176815,14.133492800012172,0.13821958420712652,True
33600000011946,56140.82962861112,14.130777105038675,0.1362663895843711,True
33600000011946,55753.03533104007,14.097526538798945,0.14124021057143285,True
33600000011946,55981.354816307576,13.966412436948158,0.14244712563077572,True
33600000011946,56147.29878074384,14.157778898433302,0.13389869632733928,True
33600000011946,56829.968282841815,14.224291797806659,0.1439752134973469,True
33600000011946,56463.277747564265,13.945718224628138,0.14316496105428472,True
33600000011946,55936.95002031319,13.92710126781198,0.14313462335180382,True
33600000011946,56366.442001824405,14.150476003030752,0.1431468728719667,True
33600000011946,56323.6236669745,13.881776947635531,0.14477433025247857,True
33600000011946,56383.69718035977,14.189338176048476,0.15032019776620323,True
33600000011946,56740.46310407569,14.181141129298306,0.1475119552610004,True
33600000011946,56155.95229665243,14.095201459521627,0.14365132925715815,True
33600000011946,56267.184207636055,14.120475245562188,0.14385379334286658,True
33600000011946,56574.33800656481,14.111035045069217,0.14442061896545585,True
33600000011946,55768.41489515315,13.95642476125925,0.14518321034154685,True
33600000011946,56324.41915371061,13.987329585664465,0.1447922140021939,True
33600000011946,56866.815435467026,14.13261509652059,0.14431974468025993,True
33600000011946,57167.355401102795,13.953756471881189,0.1452985936494377,True
33600000011946,55902.945999844414,14.139717820755166,0.14492473356718555,True
33600000011946,56586.286673183386,14.092949941620217,0.14487472131923698,True
33600000011946,56671.125862443565,14.153994262926194,0.14587654305204936,True
33600000011946,56802.030597710575,14.157973453542718,0.14623528069992156,True
33600000011946,57188.252007027026,14.168296474251349,0.148375567894739,True
33600000011946,56175.72576273568,14.153352043226816,0.1456907908133245,True
33600000011946,55956.241658046056,14.089044384655024,0.14465375226311344,True
33600000022127,56701.3645432856,13.741,0.05,False
33600000022127,56364.295962555705,13.876,0.034,False
33600000022127,56735.28140029514,13.89,0.037,False
33600000022127,56531.08904958974,13.903,0.032,False
33600000022127,56868.98710502344,13.91,0.033,False
33600000022127,56099.03947064817,13.919,0.039,False
33600000022127,56869.01220984908,13.919,0.031,False
33600000022127,56869.02455197063,13.925,0.032,False
33600000022127,56085.20389768115,13.931,0.031,False
33600000022127,56815.14211842043,13.939,0.033,False
33600000022127,56864.97790834327,13.942,0.031,False
33600000022127,56125.99925003906,13.949,0.035,False
33600000022127,56135.10636336684,13.949,0.037,False
33600000022127,56155.99102213664,13.95,0.038,False
33600000022127,56841.99359167315,13.95,0.034,False
33600000022127,56817.206034527815,13.953,0.032,False
33600000022127,56741.38927090589,13.955,0.032,False
33600000022127,57255.090626863246,13.959,0.035,False
33600000022127,56838.048936895,13.961,0.033,False
33600000022127,56799.10407161484,13.967,0.048,False
33600000022127,56868.986719730245,13.968,0.034,False
33600000022127,55817.036176668575,13.969,0.035,False
33600000022127,56370.28311596057,13.972,0.035,False
33600000022127,56099.03907202205,13.973,0.039,False
33600000022127,57113.24562271643,13.978,0.035,False
33600000022127,56155.99061553285,13.987,0.038,False
33600000022127,56208.99500934055,13.988,0.032,False
33600000022127,56531.08863630978,13.988,0.034,False
33600000022127,55828.00389151019,13.989,0.034,False
33600000022127,56568.02968695188,13.991,0.035,False
33600000022127,56735.28099254329,13.995,0.044,False
33600000022127,57255.09026233622,13.997,0.034,False
33600000022127,56152.136946259976,13.997,0.037,False
33600000022127,55817.03575681942,13.997,0.038,False
33600000022127,56190.0006134182,14.0,0.032,False
33600000022127,56202.07219600529,14.001,0.037,False
33600000022127,56125.1739059552,14.003,0.034,False
33600000022127,56817.05638226564,14.004,0.035,False
33600000022127,56188.033337530425,14.005,0.035,False
33600000022127,56188.03374397102,14.008,0.036,False
33600000022127,56364.29557399389,14.008,0.041,False
33600000022127,56125.99886669997,14.008,0.035,False
33600000022127,56869.01182697579,14.009,0.035,False
33600000022127,56733.28789309239,14.01,0.037,False
33600000022127,56141.15503612204,14.012,0.034,False
33600000022127,55803.12858724728,14.014,0.035,False
33600000022127,56208.99461111594,14.015,0.033,False
33600000022127,56203.03155236545,14.015,0.038,False
33600000022127,57199.01995097176,14.016,0.04,False
33600000022127,56190.001035435605,14.016,0.034,False
33600000022127,56565.98540378008,14.018,0.034,False
33600000022127,56567.01705333255,14.024,0.033,False
33600000022127,56545.10201671283,14.025,0.038,False
33600000022127,56135.10595152389,14.027,0.039,False
33600000022127,56864.97752672847,14.03,0.034,False
33600000022127,56838.04854206468,14.031,0.037,False
33600000022127,56815.14172161489,14.031,0.037,False
33600000022127,56565.985009418895,14.031,0.033,False
33600000022127,56535.00252928575,14.033,0.035,False
33600000022127,56545.102370775385,14.033,0.038,False
33600000022127,56152.136548273134,14.034,0.038,False
33600000022127,56202.01113990251,14.038,0.033,False
33600000022127,56125.17350295684,14.039,0.034,False
33600000022127,56741.3888534742,14.04,0.035,False
33600000022127,55803.128204324734,14.04,0.037,False
33600000022127,56869.02410655192,14.041,0.035,False
33600000022127,56817.20560841347,14.041,0.034,False
33600000022127,56085.20337578448,14.041,0.034,False
33600000022127,56141.15463521054,14.042,0.035,False
33600000022127,56151.01477650034,14.042,0.036,False
33600000022127,56189.00946816036,14.045,0.039,False
33600000022127,57234.077761476416,14.045,0.037,False
33600000022127,56202.01171917704,14.046,0.034,False
33600000022127,55987.35014739595,14.048,0.034,False
33600000022127,55828.00429073811,14.048,0.036,False
33600000022127,56086.23905378098,14.049,0.036,False
33600000022127,56567.01667635929,14.05,0.035,False
33600000022127,56508.08950452486,14.06,0.041,False
33600000022127,57113.245239690485,14.063,0.036,False
33600000022127,56122.17625662625,14.066,0.036,False
33600000022127,56504.155189365774,14.067,0.039,False
33600000022127,56202.0716848045,14.071,0.037,False
33600000022127,56568.02932454789,14.075,0.037,False
33600000022127,56203.03119686778,14.081,0.04,False
33600000022127,56120.156975526166,14.085,0.033,False
33600000022127,56841.99319721572,14.085,0.039,False
33600000022127,56733.28750474116,14.088,0.038,False
33600000022127,56201.026468995486,14.088,0.041,False
33600000022127,55987.3505328644,14.092,0.037,False
33600000022127,56010.27592546303,14.097,0.04,False
33600000022127,56189.00905279261,14.099,0.04,False
33600000022127,56122.17587329474,14.101,0.035,False
33600000022127,56504.154789863554,14.101,0.04,False
33600000022127,56010.27552046201,14.102,0.04,False
33600000022127,56151.01437287353,14.102,0.039,False
33600000022127,56370.28272139067,14.104,0.039,False
33600000022127,57199.01948080976,14.106,0.041,False
33600000022127,56535.00210587698,14.108,0.037,False
33600000022127,56120.15644034963,14.113,0.034,False
33600000022127,57234.0772905593,14.113,0.039,False
33600000022127,57237.07795870306,14.115,0.037,False
33600000022127,55808.061664387606,14.12,0.038,False
33600000022127,56852.17885823886,14.121,0.037,False
33600000022127,56508.08908351635,14.122,0.043,False
33600000022127,57237.07756466201,14.123,0.037,False
33600000022127,57247.01239312831,14.123,0.039,False
33600000022127,56817.05597255122,14.124,0.039,False
33600000022127,56201.026071134685,14.126,0.041,False
33600000022127,56830.07444477331,14.127,0.036,False
33600000022127,56180.07045358327,14.137,0.044,False
33600000022127,56180.070097431446,14.146,0.042,False
33600000022127,56852.17847554693,14.149,0.037,False
33600000022127,56104.07875434108,14.153,0.041,False
33600000022127,56086.238495294776,14.167,0.039,False
33600000022127,55808.06210940429,14.167,0.039,False
33600000022127,56864.027404745,14.174,0.036,False
33600000022127,56506.03411535538,14.18,0.038,False
33600000022127,56485.08612840009,14.189,0.038,False
33600000022127,57247.01199035384,14.202,0.045,False
33600000022127,56578.00286242661,14.214,0.044,False
33600000022127,55768.23442284455,14.229,0.046,False
33600000022127,56140.05273821985,14.236,0.039,False
33600000022127,56830.0740624475,14.243,0.041,False
33600000022127,56104.07831945908,14.244,0.044,False
33600000022127,56485.08571504838,14.246,0.04,False
33600000022127,56578.00248693085,14.247,0.044,False
33600000022127,56506.033726384594,14.283,0.042,False
33600000022127,55768.234886694045,14.285,0.046,False
33600000022127,56140.05232429981,14.295,0.042,False
33600000022127,56181.98295004179,14.311,0.045,False
33600000022127,55688.34365651347,14.366,0.05,False
33600000022127,56181.98254184284,14.368,0.048,False
33600000022127,56908.56539323997,13.954756072572863,0.05928860232992704,True
33600000022127,55958.21367700546,14.05832385702787,0.05841730352334874,True
33600000022127,56806.331668774474,13.98265891366266,0.06233562925088292,True
33600000022127,56863.92886637093,13.98418713698904,0.062079024399965654,True
33600000022127,55956.428284280075,14.220636244809832,0.06314898739457518,True
33600000022127,57101.43122965788,14.089973069231313,0.06382047933737017,True
33600000022127,55910.47945754517,14.084800717065232,0.06887125387112365,True
33600000022127,56645.98437773111,13.98783578882389,0.06931290429562839,True
33600000022127,57115.56102945008,14.057596530626856,0.06925170678283589,True
33600000022127,55987.23710332025,14.19614305452161,0.06981086960145484,True
33600000022127,56561.6482643007,14.004380342414853,0.07168774371004281,True
33600000022127,56647.29257475299,13.987996996088741,0.07239416070588747,True
33600000022127,56491.97416706663,14.129566257093026,0.07499339130871022,True
33600000022127,56688.379566333904,14.090633344496107,0.07469501720883112,True
33600000022127,56444.25015174248,14.045558408264068,0.07400733589967817,True
33600000022127,56140.82952427995,14.052888612524352,0.07411986812958249,True
33600000022127,55753.03531758405,14.005345785798985,0.07325551190685758,True
33600000022127,55981.3547493475,14.173991927243007,0.07438065356881851,True
33600000022127,56147.298674896694,14.027543856978276,0.0749293764287665,True
33600000022127,56829.968017018895,14.001208949071337,0.07933109984430474,True
